,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02130483090877533,0.49998189298555845,0.4939493950780216,0.0,0.0,1e-05
1,0.023690160363912582,0.49979101270173726,0.4937674461374652,0.0,0.0,1e-05
2,0.024018924683332443,0.49958562692164676,0.49357132593820713,0.0,0.0,1e-05
3,0.02473472524434328,0.4993101747038579,0.4933091777919955,0.0,0.0,1e-05
4,0.024978157132864,0.49912714907736944,0.49313375413677746,0.0,0.0,1e-05
5,0.026479831896722317,0.4989362996994663,0.4929510476304223,0.0,0.0,1e-05
6,0.026047946885228157,0.49859044547791503,0.49262162744384547,0.0,0.0,1e-05
7,0.026902038138359785,0.4982811441588809,0.49232469068460205,0.0,0.0,1e-05
8,0.026705335825681686,0.4979781367057432,0.49203518320768447,0.0,0.0,1e-05
9,0.02703099139034748,0.4976546265699924,0.4917260061366308,0.0,0.0,1e-05
10,0.03174552973359823,0.4974398434443551,0.49151920252054854,0.0,0.0,1e-05
11,0.02763438317924738,0.4971505650931648,0.49124056408799033,0.0,0.0,1e-05
12,0.028701210860162973,0.4967705677338208,0.4908771795935261,0.0,0.0,1e-05
13,0.027301295660436153,0.49640498299356256,0.49052721240916086,0.0,0.0,1e-05
14,0.02760394522920251,0.4960682609859538,0.49020229463969417,0.0,0.0,1e-05
15,0.029753603972494602,0.49573834687067625,0.48988671977901055,0.0,0.0,1e-05
16,0.027602893766015768,0.49547740941031454,0.48963538103521204,0.0,0.0,1e-05
17,0.029647296760231256,0.4951173764017993,0.4892891385194379,0.0,0.0,1e-05
18,0.028839570004492998,0.49484991329155525,0.48903202445464167,0.0,0.0,1e-05
19,0.028114663902670145,0.49455672582437077,0.4887514932299511,0.0,0.0,1e-05
20,0.028629146050661802,0.4941419532359196,0.48834952881873006,0.0,0.0,1e-05
21,0.028134176041930914,0.49385704460542723,0.4880750852171869,0.0,0.0,1e-05
22,0.02863949304446578,0.493441431251542,0.4876762666917269,0.0,0.0,1e-05
