,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02184912096709013,0.46534747059519366,0.4607424820444317,0.0,0.0,0.021544346900318825
1,0.022890456952154636,0.2863554405791566,0.29241780684822793,0.0,0.0,0.021544346900318825
2,0.02354329777881503,0.23727390394036424,0.2453529259296088,0.0,0.0,0.021544346900318825
3,0.024165949784219265,0.20759592352623354,0.21600671410273392,0.0,0.0,0.021544346900318825
4,0.024591099936515093,0.17380226897539902,0.18115872490550292,0.0,0.0,0.021544346900318825
5,0.024933035019785166,0.14517817310386924,0.15087274239835397,0.0,0.0,0.021544346900318825
6,0.025544964242726564,0.12731554585149601,0.13208195293945596,0.0,0.0,0.021544346900318825
7,0.026178108993917704,0.11681926409931276,0.1213247072223601,0.0,0.0,0.021544346900318825
8,0.026724894996732473,0.11161387500382217,0.11629541594120157,0.0,0.0,0.021544346900318825
9,0.0274031488224864,0.10745038391568919,0.11256086312772348,0.0,0.0,0.021544346900318825
10,0.02810820611193776,0.10451295954477466,0.10977661488926624,0.0,0.0,0.021544346900318825
11,0.027680535335093737,0.10217886573885225,0.10764809995111754,0.0,0.0,0.021544346900318825
12,0.02771203638985753,0.09982375239413933,0.10555709664627591,0.0,0.0,0.021544346900318825
13,0.027466957923024893,0.09838868693870714,0.10423466410928871,0.0,0.0,0.021544346900318825
14,0.027670548763126135,0.09703744615359013,0.10304049605381431,0.0,0.0,0.021544346900318825
15,0.027683451306074858,0.09616761994791286,0.10222570594214665,0.0,0.0,0.021544346900318825
16,0.027807736303657293,0.09541543726235728,0.10142522469804775,0.0,0.0,0.021544346900318825
17,0.027531512081623077,0.09499441690028884,0.10096880783093606,0.0,0.0,0.021544346900318825
18,0.027417896781116724,0.0946122298961176,0.10050950522331414,0.0,0.0,0.021544346900318825
19,0.02745195012539625,0.09369928733444519,0.09955366381176742,0.0,0.0,0.021544346900318825
20,0.02751935413107276,0.09280581279368492,0.09863009391247034,0.0,0.0,0.021544346900318825
21,0.027467764914035797,0.09223104204860591,0.09822941644968372,0.0,0.0,0.021544346900318825
22,0.02757960418239236,0.09190172117233865,0.0980292450259186,0.0,0.0,0.021544346900318825
23,0.027378703001886606,0.0916041905815734,0.09804440627506245,0.0,0.0,0.021544346900318825
24,0.027634953148663044,0.091086237366971,0.09792437427405812,0.0,0.0,0.021544346900318825
25,0.0278821038082242,0.09034511536119634,0.09793974489849841,0.0,0.0,0.021544346900318825
26,0.02772470284253359,0.08971116323886766,0.09788450729773683,0.0,0.0,0.021544346900318825
27,0.027509564999490976,0.08931034985732385,0.09791874017477814,0.0,0.0,0.021544346900318825
28,0.028857939410954714,0.08904554537404882,0.09765174480839822,0.0,0.0,0.021544346900318825
29,0.02787077985703945,0.08885158834100412,0.09760732771348135,0.0,0.0,0.021544346900318825
30,0.02738553425297141,0.08873315207307655,0.09742502414130025,0.0,0.0,0.021544346900318825
31,0.027761986013501883,0.08867123366508659,0.09733729624015704,0.0,0.0,0.021544346900318825
32,0.027882712893188,0.08860962688509541,0.09716403299724825,0.0,0.0,0.021544346900318825
33,0.027766672894358635,0.08856965093480236,0.09702538052186739,0.0,0.0,0.021544346900318825
34,0.02840495016425848,0.08852101795548237,0.0968286756377448,0.0,0.0,0.021544346900318825
35,0.02813001023605466,0.08839384861528687,0.09643296538764892,0.0,0.0,0.021544346900318825
36,0.02814663713797927,0.08828394464666107,0.09604810168960048,0.0,0.0,0.021544346900318825
37,0.02817408600822091,0.08816046505123502,0.09578485039428214,0.0,0.0,0.021544346900318825
38,0.03000536933541298,0.08804684564003928,0.0954923416293376,0.0,0.0,0.021544346900318825
39,0.028432820923626423,0.08795137144088441,0.09521490519368181,0.0,0.0,0.021544346900318825
40,0.026976443827152252,0.08786222965423898,0.09501741459765782,0.0,0.0,0.021544346900318825
41,0.029132117982953787,0.08780567085031413,0.09493063591880939,0.0,0.0,0.021544346900318825
42,0.027523420751094818,0.08777330221231126,0.09484705729124239,0.0,0.0,0.021544346900318825
43,0.04211403103545308,0.08775370808704017,0.09480764220897286,0.0,0.0,0.021544346900318825
44,0.03515902301296592,0.08773951841307934,0.09477344105090323,0.0,0.0,0.021544346900318825
45,0.03071035025641322,0.08772832312397164,0.09475172464661777,0.0,0.0,0.021544346900318825
46,0.03130138199776411,0.08770811234123427,0.0947018129302787,0.0,0.0,0.021544346900318825
47,0.030272176023572683,0.08766221127970238,0.0945622836746531,0.0,0.0,0.021544346900318825
48,0.029431873932480812,0.08760314819653718,0.09445360631419275,0.0,0.0,0.021544346900318825
49,0.028167022857815027,0.08753437733838888,0.0942542888609069,0.0,0.0,0.021544346900318825
50,0.029094825964421034,0.0874984449917705,0.0941968943438368,0.0,0.0,0.021544346900318825
51,0.029643980786204338,0.08747637336208124,0.09414255414268828,0.0,0.0,0.021544346900318825
52,0.02829381776973605,0.08746420116948805,0.0941049388175002,0.0,0.0,0.021544346900318825
53,0.027522393967956305,0.08745281030800037,0.09406665837415867,0.0,0.0,0.021544346900318825
54,0.02757377177476883,0.08744645455405715,0.09404017940047107,0.0,0.0,0.021544346900318825
55,0.02750413492321968,0.0874375446654451,0.09400243478569655,0.0,0.0,0.021544346900318825
56,0.027302486822009087,0.08742963410375135,0.0939670062742892,0.0,0.0,0.021544346900318825
57,0.02745902631431818,0.08742370825066256,0.09393537005335573,0.0,0.0,0.021544346900318825
58,0.027757945004850626,0.0874163469076303,0.09392468860657278,0.0,0.0,0.021544346900318825
59,0.02731533907353878,0.08740878870367175,0.09392063872388244,0.0,0.0,0.021544346900318825
60,0.027782072313129902,0.08739981662525804,0.09391992733955798,0.0,0.0,0.021544346900318825
