,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.019364770036190748,0.4960487972887317,0.48928130849690304,87.21166892808684,86.56716417910448,1.9957348355548623
1,0.025640972889959812,0.38111049912077966,0.2761161917328992,89.40524649479873,89.05472636815921,1.4839212958843284
2,0.024998667184263468,0.37775409812865873,0.27252162100928257,89.69923111714157,89.55223880597015,2.7676846361957894
3,0.028642579913139343,0.3780648487575953,0.25370003421103593,90.43419267299865,90.63772048846675,1.5653635379019524
4,0.02866672072559595,0.3672548737893556,0.2604566869069394,90.73948439620081,90.95431931252827,1.3855050732887126
5,0.039976917672902346,0.3625434797503706,0.2670874320882253,90.86386250565354,91.22568973315242,1.3286882300383358
6,0.04484199406579137,0.3619673531943014,0.28664496627420716,91.25961103573044,91.72320217096336,1.562981292144811
7,0.025766776874661446,0.36063069074698645,0.2834670240099255,91.29353233830845,91.85888738127544,1.19896735882753
8,0.024073243141174316,0.3613966034113089,0.2876593329680356,91.33876074174582,91.85888738127544,1.5886847461298785
9,0.026501042302697897,0.3611253622703354,0.28711904967461166,91.38398914518318,91.67797376752601,1.536478980516449
10,0.03484362084418535,0.36017855500240653,0.28196655492543715,91.31614654002713,91.63274536408865,1.088319044469932
11,0.03930012974888086,0.35999123601257643,0.27996597935684986,91.25961103573044,91.54228855721394,1.2360799467403385
