,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.121641244739294,0.15141050317128926,0.15652351404806514,90.398125,89.9475,0.030971746840614003
1,2.11772355530411,0.147184334437217,0.15264336414077842,90.31375,89.875,0.030971746840614003
2,2.0949930464848876,0.1464848683122768,0.15218600671504254,90.333125,89.89750000000001,0.030971746840614003
3,2.091982088983059,0.14606800512407636,0.15191828629358686,90.351875,89.91,0.030971746840614003
4,2.098226041533053,0.14579009871924664,0.15173866937067304,90.365,89.925,0.030971746840614003
5,2.1127398246899247,0.145595845140867,0.15161754765856847,90.3825,89.9275,0.030971746840614003
6,2.1080943550914526,0.14545559056854204,0.15153762884573044,90.3875,89.9475,0.030971746840614003
7,2.101785141043365,0.14535184309970162,0.1514775864388171,90.396875,89.955,0.030971746840614003
8,2.107470820657909,0.14527372051120027,0.15143497621701119,90.39875,89.965,0.030971746840614003
9,2.119507048279047,0.14521403844152223,0.15140539377025272,90.39750000000001,89.9675,0.030971746840614003
10,2.105028862133622,0.14516790780158312,0.15138043810486612,90.39875,89.9675,0.030971746840614003
