,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.020321560092270374,0.4340141895574085,0.4136188328160924,79.51434878587196,79.97755479271191,4.031272608738269
1,0.01650157617405057,0.37346519659748695,0.3403348132792939,82.78145695364239,84.27845260100344,3.173310907908937
2,0.015287817921489477,0.36315522873832756,0.3356704844444689,83.13465783664459,84.30485872722471,3.1398217596647067
3,0.013415333814918995,0.356426051463695,0.33544465470857737,83.35540838852097,84.32136255611302,3.7035167693036932
4,0.018837178125977516,0.35184831039371495,0.33727439222947175,83.53200883002208,84.36757327700026,3.1681934736545956
5,0.01546218991279602,0.3502942550502912,0.33961134162356743,83.62030905077262,84.21243728545022,3.0457176131930526
6,0.017043271102011204,0.35020285662834827,0.3421731729208336,83.84105960264901,84.21903881700554,3.737645372729545
7,0.014708478935062885,0.34899762550785723,0.34159647520854824,83.84105960264901,84.3477686823343,3.5501030118642514
8,0.015315044205635786,0.3472946855172875,0.3384323413730942,83.84105960264901,84.4401901241088,3.1702425139061163
9,0.018625643104314804,0.34691177749748003,0.33760750027825703,83.70860927152319,84.4137839978875,3.123011668163609
10,0.017364092636853456,0.34677575377311004,0.33566260647607027,83.70860927152319,84.59202534988117,2.961486576393751
11,0.019611319061368704,0.34651241770863295,0.33561655695906933,83.75275938189846,84.58872458410352,3.1377453537655784
12,0.017853735014796257,0.34622027803846367,0.33535823522236735,83.62030905077262,84.55241616054924,3.2270520720477953
13,0.016260539647191763,0.34605405924876803,0.33527813797082373,83.53200883002208,84.54911539477159,3.0655596912334007
14,0.015269808005541563,0.3460041513167561,0.3352541359585135,83.53200883002208,84.55241616054924,3.4168498518026227
15,0.01608415227383375,0.3459562703895403,0.33519678356771265,83.57615894039735,84.56231845788223,3.039585934749432
16,0.016643726732581854,0.3459367469335469,0.33517876254520595,83.70860927152319,84.54251386321627,3.27977791183932
17,0.019531040918082,0.3459150400276655,0.33503754467592295,83.70860927152319,84.51940850277265,3.573610772279879
