,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.003751961514353752,0.5992231654595266,0.6904201804013149,71.625,63.5,0.008900007638015192
1,0.0035673687234520912,0.6246023213551694,0.657624430170926,71.625,63.5,0.009696580271308389
2,0.0026016701012849808,0.5993339247975513,0.6923376838959265,71.625,63.5,0.008900340807655387
3,0.0025096163153648376,0.6020855708552136,0.6552879632307556,71.625,63.5,0.009767292191685328
4,0.0024633146822452545,0.5957538087734948,0.682053093945758,71.625,63.5,0.009157263851804558
5,0.002434578724205494,0.5957097533074412,0.6588621742619567,71.625,63.5,0.009639932847754875
6,0.0023506898432970047,0.593744427336594,0.6753762170292374,71.625,63.5,0.00924326412162551
7,0.003116728737950325,0.5934079741746053,0.6613478965879063,71.625,63.5,0.009545160283655376
8,0.0024139974266290665,0.5924651115658741,0.6709077903558429,71.625,63.5,0.009298925557548906
9,0.002405349165201187,0.5920902499039619,0.6628080280246096,71.625,63.5,0.009492496062691702
10,0.0022997548803687096,0.5915437820470236,0.6685476853805307,71.625,63.5,0.009329849123177109
11,0.0023059193044900894,0.5911128359240958,0.6634893455203096,71.625,63.5,0.009454979017169785
12,0.0023745857179164886,0.5906803562804053,0.666437379174784,71.625,63.5,0.009401532679127782
13,0.0022439034655690193,0.5902794341255946,0.6631681758863031,71.625,63.5,0.00939999959757127
14,0.00299737136811018,0.5898737768244469,0.6649493346045656,71.625,63.5,0.009391822905087863
15,0.0022528357803821564,0.589477939468255,0.6626976366775513,71.625,63.5,0.009398977021963753
16,0.0022618789225816727,0.5890853438863857,0.6635713266113167,71.625,63.5,0.009413703327273305
17,0.0022249380126595497,0.5886978433132207,0.6620203227290249,71.625,63.5,0.00943846524548027
18,0.002233353443443775,0.5883139535032289,0.6623273629838397,71.625,63.5,0.00935631321387011
19,0.0021843407303094864,0.5879315745805703,0.6612661422035261,71.625,63.5,0.009441540282262679
20,0.002192148007452488,0.5875554490430304,0.6612653873890154,71.625,63.5,0.009366129910603623
21,0.002169974148273468,0.5871773850188791,0.6603876311332654,71.625,63.5,0.00945151776502062
22,0.0021996190771460533,0.586801922678557,0.6602087218683286,71.625,63.5,0.009423272165477503
23,0.0021564671769738197,0.5864297933017243,0.6595237204949007,71.625,63.5,0.009448921222251236
24,0.002142622135579586,0.5860593532160778,0.6592130021460686,71.625,63.5,0.009504346080881585
25,0.002151506021618843,0.5856925390200929,0.6585799472488494,71.625,63.5,0.00938576594387201
26,0.002170971594750881,0.5853283135667299,0.6582438869168215,71.625,63.5,0.009446026725324602
27,0.0021172305569052696,0.5849719531413992,0.6576971769328567,71.625,63.5,0.009363823968246818
28,0.0029162010177969933,0.5846150338202585,0.6572781554537522,71.625,63.5,0.009393830144390696
29,0.0021470775827765465,0.5842583196586427,0.6568192941889217,71.625,63.5,0.009444255841007047
30,0.002124628983438015,0.5839079703662235,0.6563616605916087,71.625,63.5,0.009262572303959127
31,0.002102864906191826,0.58355386408573,0.655914893524172,71.625,63.5,0.009383218477963633
32,0.0021210163831710815,0.5832044551028083,0.6554160876925638,71.625,63.5,0.009383756647846334
33,0.0022230390459299088,0.5828565544332858,0.6549966527598784,71.625,63.5,0.009389509041962122
34,0.0020862529054284096,0.5825135911635181,0.6545259812795517,71.625,63.5,0.009377154666301336
35,0.0025793369859457016,0.5821720202883699,0.6541252124891856,71.625,63.5,0.00934171550519381
36,0.0020871246233582497,0.5818301841346132,0.6536324087394761,71.625,63.5,0.009437302265053031
