,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.03134173201397,0.28185673592441807,0.28387629235557865,89.1505,88.955,0.03469161718323917
1,14.671960910782218,0.2627968634935001,0.26528265570880605,89.80525,89.56,0.06703893350224341
2,14.495905599091202,0.2585569374709204,0.2611404811544878,89.943,89.694,0.09011393322910347
3,14.822905176319182,0.2571751246830368,0.25971100604428754,89.99475,89.731,0.09420778295537731
4,14.818896447308362,0.2564336997262103,0.25887334321650274,90.02825,89.79599999999999,0.13027356659504047
5,15.594424276147038,0.2561833239726249,0.25855323172321937,90.04275,89.80199999999999,0.09216147763596924
6,15.59973616199568,0.25602875666669067,0.25834448664415,90.055,89.81,0.09504493067649174
7,15.91263822466135,0.2559032847965082,0.2581597309359054,90.05725,89.801,0.13199503207123411
8,15.631817893125117,0.25583475657505655,0.25804094591474913,90.063,89.793,0.1248382591868867
9,16.08894087234512,0.25580073703266465,0.2579735692855418,90.06575,89.79599999999999,0.0977067536971341
