,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7953157061710954,0.3647586244641044,0.36548933657085375,73.25026050712053,73.8190343869399,4.635143028448779
1,0.32662843726575375,0.354553554291075,0.35437879227195934,73.9036992011115,74.78291073289337,4.635143028448779
2,0.36360134184360504,0.3535890655492711,0.3536846981734181,74.01875651267801,74.74817645015631,4.635143028448779
3,0.5944497161544859,0.35408559565008735,0.35494313113143466,74.12513025356026,74.44425147620701,4.635143028448779
4,0.3404906252399087,0.35089764600647333,0.35242127473753787,74.35524487669329,74.94789857589441,4.635143028448779
5,0.7909518773667514,0.35173416846058503,0.3542680353624508,74.41820076415422,74.35741576936437,4.635143028448779
6,0.5886961598880589,0.351211366781009,0.3535863704884029,74.46596040291769,74.46161861757554,4.635143028448779
7,0.5523945586755872,0.3506706019610837,0.35277915457130254,74.50069468565474,74.56582146578673,4.635143028448779
8,0.34492271998897195,0.3503047219775995,0.3523291029152568,74.5289162903786,74.7221257381035,4.635143028448779
9,0.32366181211546063,0.35000530622982384,0.35192529941615264,74.52240361236541,74.80896144494616,4.635143028448779
10,0.2653502970933914,0.3497921376592369,0.3516594182486682,74.54194164640501,74.8002778742619,4.635143028448779
11,0.5288646328262985,0.34952006485131515,0.35098896431381404,74.49418200764154,74.9218478638416,4.635143028448779
12,0.27476606890559196,0.34942974930422654,0.3509345612720573,74.50286557832581,74.93921500521014,4.635143028448779
13,0.2824436263181269,0.349363555525435,0.3508891611110978,74.48332754428621,74.93053143452588,4.635143028448779
