,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.025720998644828796,0.13139289037019333,0.13726108484966076,0.0,0.0,0.025284730957469595
1,0.02196445595473051,0.11247646555075325,0.12134456078203598,0.0,0.0,0.025284730957469595
2,0.02105886396020651,0.10465729924012578,0.11436238955651067,0.0,0.0,0.025284730957469595
3,0.021056179888546467,0.10009208943389021,0.10987385048167908,0.0,0.0,0.025284730957469595
4,0.02113122120499611,0.09704846692795942,0.10679531845632176,0.0,0.0,0.025284730957469595
5,0.02111122291535139,0.09488760676921996,0.10463112036086106,0.0,0.0,0.025284730957469595
6,0.021127741783857346,0.09328804186887857,0.10291994630201869,0.0,0.0,0.025284730957469595
7,0.02093159407377243,0.09207081707295801,0.10163506414222177,0.0,0.0,0.025284730957469595
8,0.021149223670363426,0.09112162592351118,0.10061913443820189,0.0,0.0,0.025284730957469595
9,0.021088754758238792,0.09036859251735979,0.09983971765982483,0.0,0.0,0.025284730957469595
10,0.021158996038138866,0.08976377614493156,0.09915559972514291,0.0,0.0,0.025284730957469595
11,0.02109967451542616,0.08927167352583422,0.09860344770462613,0.0,0.0,0.025284730957469595
12,0.021187230944633484,0.08886481125370176,0.09811843454527934,0.0,0.0,0.025284730957469595
13,0.021205473691225052,0.08852507672822338,0.09770103879532922,0.0,0.0,0.025284730957469595
14,0.02122330293059349,0.08823857408436028,0.09737873458475478,0.0,0.0,0.025284730957469595
15,0.02113242167979479,0.0879944910289992,0.0970625028969721,0.0,0.0,0.025284730957469595
16,0.02132024522870779,0.0877851829407074,0.09679714850087645,0.0,0.0,0.025284730957469595
17,0.021261945366859436,0.08760383244192767,0.09655605398888632,0.0,0.0,0.025284730957469595
18,0.021168130449950695,0.08744595494292007,0.09634696376942553,0.0,0.0,0.025284730957469595
19,0.02099999040365219,0.08730768067637322,0.0961513899080524,0.0,0.0,0.025284730957469595
20,0.021247276104986668,0.08718564031818238,0.09597749580260082,0.0,0.0,0.025284730957469595
21,0.021195063367486,0.08707740687053991,0.09582185013303797,0.0,0.0,0.025284730957469595
22,0.020702299661934376,0.08698108748125397,0.0956784720962628,0.0,0.0,0.025284730957469595
23,0.020158864557743073,0.0868948821510564,0.09554666325910571,0.0,0.0,0.025284730957469595
24,0.02030510362237692,0.08681736336652222,0.0954204196135122,0.0,0.0,0.025284730957469595
25,0.02028353326022625,0.08674738836565224,0.09531131448377446,0.0,0.0,0.025284730957469595
26,0.02037686575204134,0.0866840729476888,0.09520792248333709,0.0,0.0,0.025284730957469595
27,0.020232778042554855,0.08662662377445979,0.09510933605562547,0.0,0.0,0.025284730957469595
28,0.020341666415333748,0.08657430981537435,0.09502679933324287,0.0,0.0,0.025284730957469595
29,0.02036763448268175,0.08652658137538216,0.09494094653078454,0.0,0.0,0.025284730957469595
30,0.020353601314127445,0.08648289357341915,0.09486489804744594,0.0,0.0,0.025284730957469595
31,0.02019523363560438,0.08644284241994112,0.09479256190672983,0.0,0.0,0.025284730957469595
32,0.020252181217074394,0.08640601123142524,0.0947253822443393,0.0,0.0,0.025284730957469595
33,0.020193985663354397,0.08637207552716805,0.0946663208559078,0.0,0.0,0.025284730957469595
34,0.02021434810012579,0.0863407548737605,0.09461067294654611,0.0,0.0,0.025284730957469595
35,0.020253733731806278,0.08631186959922013,0.09455363726712314,0.0,0.0,0.025284730957469595
36,0.020540960133075714,0.08628513637640588,0.09450585400206413,0.0,0.0,0.025284730957469595
37,0.020174316130578518,0.0862603219846782,0.09445871280035831,0.0,0.0,0.025284730957469595
38,0.02018464170396328,0.08623728436849597,0.0944138922040277,0.0,0.0,0.025284730957469595
39,0.020083755254745483,0.08621587722648683,0.09437033259372951,0.0,0.0,0.025284730957469595
40,0.02035364042967558,0.08619596270232635,0.0943333119614571,0.0,0.0,0.025284730957469595
41,0.020370556972920895,0.08617740433458895,0.0942986566492981,0.0,0.0,0.025284730957469595
42,0.02021833974868059,0.08616010012215956,0.09426614456156097,0.0,0.0,0.025284730957469595
43,0.020436080172657967,0.08614392284827915,0.09423408738075531,0.0,0.0,0.025284730957469595
44,0.02026962209492922,0.08612879927391547,0.09420515956078628,0.0,0.0,0.025284730957469595
45,0.020359748043119907,0.08611466642021999,0.0941778467653144,0.0,0.0,0.025284730957469595
46,0.020410684868693352,0.08610141460780302,0.09415270771995049,0.0,0.0,0.025284730957469595
47,0.020407279953360558,0.08608900037275721,0.09412920165970108,0.0,0.0,0.025284730957469595
48,0.02021728828549385,0.08607734160962116,0.09410728708930988,0.0,0.0,0.025284730957469595
49,0.020528064109385014,0.08606638815440007,0.09408659246220372,0.0,0.0,0.025284730957469595
50,0.02040754444897175,0.08605610290625748,0.09406828720588314,0.0,0.0,0.025284730957469595
51,0.020351593382656574,0.08604643092266114,0.0940490708200217,0.0,0.0,0.025284730957469595
52,0.020389257930219173,0.08603732016734457,0.09403343017003009,0.0,0.0,0.025284730957469595
53,0.020226331427693367,0.08602874774741961,0.09401727305989913,0.0,0.0,0.025284730957469595
54,0.020464956760406494,0.08602066352110542,0.09400371923764439,0.0,0.0,0.025284730957469595
55,0.020238764584064484,0.0860130415098194,0.09399007640550446,0.0,0.0,0.025284730957469595
56,0.020333047956228256,0.0860058482001051,0.09397868908642408,0.0,0.0,0.025284730957469595
57,0.020414192229509354,0.08599906195083591,0.09396698600944851,0.0,0.0,0.025284730957469595
58,0.02032784651964903,0.08599264082531491,0.09395581573543664,0.0,0.0,0.025284730957469595
59,0.020499026402831078,0.08598657988101313,0.0939456623156426,0.0,0.0,0.025284730957469595
