,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007544489111751318,0.5727322372709049,0.6436219164033576,71.625,63.5,0.4239005923434264
1,0.006248531397432089,0.5811244918734263,0.6085992915086748,71.75,63.5,0.4207061436548346
2,0.00627071363851428,0.563660473994906,0.623802029713883,71.625,63.5,0.4225059640762557
3,0.006261661183089018,0.5627150973464119,0.5977861876970153,71.75,63.5,0.40273745147729456
4,0.006217393092811108,0.5595040604905815,0.6080747227897695,71.625,63.5,0.4349245774990412
5,0.006029581185430288,0.5588776829876481,0.5937202208080241,71.75,63.5,0.4178966187090404
6,0.006130540743470192,0.5580892621600537,0.5994728577328209,71.625,63.5,0.43616930380707275
7,0.006227965001016855,0.5578208873775122,0.5917791820355414,71.75,63.5,0.42868711085563654
8,0.0062724389135837555,0.5576512186370982,0.5953472140823841,71.75,63.5,0.41933826685701897
9,0.006158414762467146,0.5575475870409343,0.5912187337715906,71.75,63.5,0.44244575218754273
10,0.0062788319773972034,0.5574898915441306,0.5927057524342824,71.75,63.5,0.4215209687985326
