,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.08816106524318457,0.33212535410656185,0.32969775982551724,78.93651344673378,79.14726782651312,0.16681005372000585
1,0.08907118625938892,0.33137080186759404,0.3291252111188669,78.93651344673378,79.14726782651312,0.16681005372000585
2,0.0879679024219513,0.3310263087585054,0.32880804123079793,78.93651344673378,79.14726782651312,0.16681005372000585
3,0.08896541502326727,0.33073089260069566,0.3285509154492942,78.93651344673378,79.14726782651312,0.16681005372000585
4,0.0881936326622963,0.330468198691211,0.32832857305546026,78.93651344673378,79.14726782651312,0.16681005372000585
5,0.08892005123198032,0.3302332108633428,0.3281349467088744,78.93651344673378,79.14726782651312,0.16681005372000585
6,0.08796555921435356,0.33002242837595813,0.3279633979534328,78.93651344673378,79.14726782651312,0.16681005372000585
7,0.08924967050552368,0.3298328560658589,0.3278136041138614,78.93651344673378,79.14726782651312,0.16681005372000585
8,0.08805673941969872,0.32966198305337396,0.3276810605340071,78.93651344673378,79.14726782651312,0.16681005372000585
9,0.08891303837299347,0.32950759990656087,0.32756351600680156,78.93651344673378,79.14726782651312,0.16681005372000585
10,0.08815643284469843,0.3293678458419897,0.32745945992647246,78.93651344673378,79.14726782651312,0.16681005372000585
11,0.08926392998546362,0.3292410427944242,0.3273682861006141,78.93651344673378,79.14726782651312,0.16681005372000585
12,0.08808637037873268,0.32912575183579174,0.327286057497586,78.93651344673378,79.14726782651312,0.16681005372000585
13,0.08889330830425024,0.3290207869720976,0.32721286000774663,78.93651344673378,79.14726782651312,0.16681005372000585
14,0.0881565697491169,0.32892498796777714,0.32714805885329307,78.93651344673378,79.14726782651312,0.16681005372000585
15,0.08897573035210371,0.32883738974611165,0.327091178261819,78.93651344673378,79.14726782651312,0.16681005372000585
16,0.08803335670381784,0.32875718713042035,0.3270395625831184,78.93651344673378,79.14726782651312,0.16681005372000585
17,0.0889448057860136,0.3286836369340859,0.3269937538786867,78.93651344673378,79.14726782651312,0.16681005372000585
18,0.0880255177617073,0.3286160566762398,0.3269529035867596,78.93651344673378,79.14726782651312,0.16681005372000585
19,0.08895856607705355,0.3285538605302275,0.3269167577919896,78.93651344673378,79.14726782651312,0.16681005372000585
20,0.08826023153960705,0.3284965340986376,0.3268839984295857,78.93651344673378,79.14726782651312,0.16681005372000585
21,0.08913064189255238,0.3284436261502634,0.3268547132441748,78.93651344673378,79.14726782651312,0.16681005372000585
22,0.08813530020415783,0.3283947108196086,0.32682858958769107,78.93651344673378,79.14726782651312,0.16681005372000585
23,0.08891271613538265,0.32834942466463385,0.32680437958556063,78.93651344673378,79.14726782651312,0.16681005372000585
24,0.08817775174975395,0.32830744306421167,0.32678312603779824,78.93651344673378,79.14726782651312,0.16681005372000585
25,0.08888058643788099,0.3282684781864493,0.32676369908339703,78.93651344673378,79.14726782651312,0.16681005372000585
26,0.08812346961349249,0.3282322386491499,0.32674694249527947,78.93651344673378,79.14726782651312,0.16681005372000585
27,0.08905532211065292,0.3281985174379116,0.32673143373320906,78.93651344673378,79.14726782651312,0.16681005372000585
28,0.08806195855140686,0.32816708389257127,0.3267175734941329,78.93651344673378,79.14726782651312,0.16681005372000585
29,0.08873990457504988,0.3281377492959783,0.3267047710306841,78.93651344673378,79.14726782651312,0.16681005372000585
30,0.08813918009400368,0.3281103341398966,0.326693333990541,78.93651344673378,79.14726782651312,0.16681005372000585
31,0.08893938641995192,0.32808468213617475,0.32668280336313543,78.93651344673378,79.14726782651312,0.16681005372000585
32,0.08799571823328733,0.3280606544389722,0.3266733812028136,78.93651344673378,79.14726782651312,0.16681005372000585
33,0.088868566788733,0.3280381166432023,0.3266647490001803,78.93651344673378,79.14726782651312,0.16681005372000585
34,0.08789469953626394,0.3280169575681441,0.32665683126137207,78.93651344673378,79.14726782651312,0.16681005372000585
35,0.08893390279263258,0.32799706251865907,0.32664990481418016,78.93651344673378,79.14726782651312,0.16681005372000585
36,0.08805399388074875,0.32797833766619194,0.3266434145618316,78.93651344673378,79.14726782651312,0.16681005372000585
37,0.08877274114638567,0.3279606941389585,0.326637217446924,78.93651344673378,79.14726782651312,0.16681005372000585
38,0.08810457494109869,0.32794404943436106,0.32663165891958734,78.93651344673378,79.14726782651312,0.16681005372000585
39,0.08862462732940912,0.32792833340336197,0.3266264964454566,78.93651344673378,79.14726782651312,0.16681005372000585
40,0.08794545102864504,0.3279134737137807,0.3266218447177095,78.93651344673378,79.14726782651312,0.16681005372000585
41,0.0887329000979662,0.3278994097514933,0.32661751310063,78.93651344673378,79.14726782651312,0.16681005372000585
42,0.08798132184892893,0.32788608680252446,0.32661352086025824,78.93651344673378,79.14726782651312,0.16681005372000585
43,0.0888066841289401,0.32787345120840217,0.3266097363934323,78.93651344673378,79.14726782651312,0.16681005372000585
44,0.08831858076155186,0.3278614556112819,0.3266063871628191,78.93651344673378,79.14726782651312,0.16681005372000585
45,0.08898791205137968,0.3278500552368684,0.3266030684768723,78.93651344673378,79.14726782651312,0.16681005372000585
46,0.0878910506144166,0.3278392103542895,0.3265999489513952,78.93651344673378,79.14726782651312,0.16681005372000585
47,0.08863455802202225,0.32782888570752805,0.32659714923011535,78.93651344673378,79.14726782651312,0.16681005372000585
48,0.08798665087670088,0.3278190441251418,0.3265944672955651,78.93651344673378,79.14726782651312,0.16681005372000585
49,0.08866343926638365,0.327809655818964,0.3265918252512235,78.93651344673378,79.14726782651312,0.16681005372000585
50,0.0879774484783411,0.32780069030732617,0.3265894029522163,78.93651344673378,79.14726782651312,0.16681005372000585
51,0.08899870794266462,0.3277921214713429,0.32658709912032413,78.93651344673378,79.14726782651312,0.16681005372000585
52,0.08782587852329016,0.3277839243910868,0.32658484238185387,78.93651344673378,79.14726782651312,0.16681005372000585
53,0.08884041756391525,0.3277760754087591,0.3265827703509939,78.93651344673378,79.14726782651312,0.16681005372000585
54,0.08791887015104294,0.32776855348611045,0.32658084960505246,78.93651344673378,79.14726782651312,0.16681005372000585
55,0.08878717571496964,0.32776133868514434,0.32657888815236336,78.93651344673378,79.14726782651312,0.16681005372000585
56,0.08809269685298204,0.3277544124554487,0.3265768872272127,78.93651344673378,79.14726782651312,0.16681005372000585
57,0.08891286142170429,0.3277477587993013,0.32657519177389155,78.93651344673378,79.14726782651312,0.16681005372000585
58,0.08799849264323711,0.32774135990511616,0.32657337255204555,78.93651344673378,79.14726782651312,0.16681005372000585
59,0.08859814237803221,0.32773520244593213,0.32657165818879386,78.93651344673378,79.14726782651312,0.16681005372000585
60,0.08806732203811407,0.3277292721402045,0.32656993979020355,78.93651344673378,79.14726782651312,0.16681005372000585
61,0.08888362348079681,0.3277235557065674,0.32656831594779673,78.93651344673378,79.14726782651312,0.16681005372000585
62,0.0879174442961812,0.3277180420093738,0.3265668105790537,78.93651344673378,79.14726782651312,0.16681005372000585
63,0.08874677866697311,0.3277127182032738,0.32656526082575915,78.93651344673378,79.14726782651312,0.16681005372000585
64,0.08796863444149494,0.32770757501216224,0.32656367251289004,78.93651344673378,79.14726782651312,0.16681005372000585
65,0.08879398833960295,0.3277026028392716,0.3265622344634269,78.93651344673378,79.14726782651312,0.16681005372000585
66,0.08792929816991091,0.3276977920562303,0.32656072945153947,78.93651344673378,79.14726782651312,0.16681005372000585
67,0.08867666032165289,0.32769313440477765,0.32655928023573205,78.93651344673378,79.14726782651312,0.16681005372000585
68,0.08789429441094398,0.32768862114241837,0.32655794095794166,78.93651344673378,79.14726782651312,0.16681005372000585
69,0.0888813640922308,0.32768424525003276,0.32655645218001755,78.93651344673378,79.14726782651312,0.16681005372000585
70,0.08798159100115299,0.32768000007342596,0.3265550877297551,78.93651344673378,79.14726782651312,0.16681005372000585
71,0.08869776129722595,0.3276758780448351,0.32655378330984713,78.93651344673378,79.14726782651312,0.16681005372000585
72,0.0879717105999589,0.3276718730036714,0.32655242067010354,78.93651344673378,79.14726782651312,0.16681005372000585
73,0.08868984133005142,0.3276679796625495,0.32655108780575887,78.93651344673378,79.14726782651312,0.16681005372000585
74,0.0879362877458334,0.3276641918898276,0.32654972781970587,78.93651344673378,79.14726782651312,0.16681005372000585
75,0.08879382628947496,0.32766050482749054,0.3265484382070849,78.93651344673378,79.14726782651312,0.16681005372000585
76,0.08783216867595911,0.3276569135169727,0.326547143871184,78.93651344673378,79.14726782651312,0.16681005372000585
77,0.08858213480561972,0.3276534132645278,0.3265458141551444,78.93651344673378,79.14726782651312,0.16681005372000585
78,0.0874704010784626,0.3276499994866171,0.3265445398471157,78.93651344673378,79.14726782651312,0.16681005372000585
79,0.08863307163119316,0.3276466683399608,0.32654327518924886,78.93651344673378,79.14726782651312,0.16681005372000585
80,0.08803655207157135,0.3276434156670494,0.32654203560068795,78.93651344673378,79.14726782651312,0.16681005372000585
81,0.08875727467238903,0.3276402378917738,0.326540843208438,78.93651344673378,79.14726782651312,0.16681005372000585
82,0.08818767499178648,0.32763713160534885,0.3265395957303033,78.93651344673378,79.14726782651312,0.16681005372000585
83,0.08871708158403635,0.32763409353899664,0.326538352701379,78.93651344673378,79.14726782651312,0.16681005372000585
84,0.08809712808579206,0.3276311204552591,0.32653713856903455,78.93651344673378,79.14726782651312,0.16681005372000585
85,0.0887935683131218,0.3276282094692927,0.3265359179612544,78.93651344673378,79.14726782651312,0.16681005372000585
86,0.08767398074269295,0.3276253577534992,0.32653474112349884,78.93651344673378,79.14726782651312,0.16681005372000585
87,0.08877989184111357,0.3276225626313194,0.3265335364282132,78.93651344673378,79.14726782651312,0.16681005372000585
88,0.08797196578234434,0.32761982164754927,0.32653231958438,78.93651344673378,79.14726782651312,0.16681005372000585
89,0.08856319077312946,0.3276171323303606,0.32653121234503046,78.93651344673378,79.14726782651312,0.16681005372000585
90,0.0880632707849145,0.32761449230032347,0.3265299619714637,78.93651344673378,79.14726782651312,0.16681005372000585
91,0.08878410700708628,0.3276118996682164,0.32652878966964927,78.93651344673378,79.14726782651312,0.16681005372000585
92,0.0880481619387865,0.32760935224558274,0.3265276101396729,78.93651344673378,79.14726782651312,0.16681005372000585
93,0.08861005585640669,0.32760684808363544,0.3265265001424916,78.93651344673378,79.14726782651312,0.16681005372000585
94,0.08801708370447159,0.3276043853113298,0.3265253215402751,78.93651344673378,79.14726782651312,0.16681005372000585
95,0.08880180027335882,0.3276019621728959,0.32652417755240093,78.93651344673378,79.14726782651312,0.16681005372000585
96,0.08789218869060278,0.32759957713531435,0.3265230415726824,78.93651344673378,79.14726782651312,0.16681005372000585
97,0.08825990930199623,0.32759722846605543,0.3265218933076661,78.93651344673378,79.14726782651312,0.16681005372000585
98,0.08783318754285574,0.3275949147414186,0.3265207752204539,78.93651344673378,79.14726782651312,0.16681005372000585
99,0.08837063889950514,0.32759263443363545,0.3265196638993776,78.93651344673378,79.14726782651312,0.16681005372000585
100,0.08775257878005505,0.3275903862708275,0.3265185279832633,78.93651344673378,79.14726782651312,0.16681005372000585
101,0.08849060907959938,0.32758816882190456,0.3265173711489256,78.93651344673378,79.14726782651312,0.16681005372000585
102,0.0879696886986494,0.32758598087759794,0.326516330183735,78.93651344673378,79.14726782651312,0.16681005372000585
103,0.08880472276359797,0.3275838213258623,0.3265151850109831,78.93651344673378,79.14726782651312,0.16681005372000585
104,0.08786324318498373,0.32758168896001844,0.3265140674057054,78.93651344673378,79.14726782651312,0.16681005372000585
105,0.0887540252879262,0.3275795826728684,0.3265129818762974,78.93651344673378,79.14726782651312,0.16681005372000585
106,0.08790990430861712,0.3275775014886855,0.3265118984664961,78.93651344673378,79.14726782651312,0.16681005372000585
107,0.0885258074849844,0.3275754443849523,0.32651079381114284,78.93651344673378,79.14726782651312,0.16681005372000585
108,0.087978127412498,0.3275734105097245,0.32650968423930604,78.93651344673378,79.14726782651312,0.16681005372000585
109,0.08854977134615183,0.3275713987986096,0.3265086102216061,78.93651344673378,79.14726782651312,0.16681005372000585
110,0.0881631588563323,0.3275694084949228,0.3265075479929739,78.93651344673378,79.14726782651312,0.16681005372000585
111,0.08881026040762663,0.32756743874767147,0.32650647299928315,78.93651344673378,79.14726782651312,0.16681005372000585
112,0.08791096415370703,0.32756548887565023,0.3265054079840923,78.93651344673378,79.14726782651312,0.16681005372000585
113,0.08850371558219194,0.32756355804225934,0.32650432937658336,78.93651344673378,79.14726782651312,0.16681005372000585
114,0.08783562295138836,0.3275616454533975,0.32650326798254237,78.93651344673378,79.14726782651312,0.16681005372000585
115,0.08864284213632345,0.327559750577229,0.32650222276683993,78.93651344673378,79.14726782651312,0.16681005372000585
116,0.08759272657334805,0.32755787268443526,0.32650117050237626,78.93651344673378,79.14726782651312,0.16681005372000585
117,0.08827424515038729,0.3275560110850239,0.3265001140310698,78.93651344673378,79.14726782651312,0.16681005372000585
118,0.08800072781741619,0.3275541653076101,0.3264990840671577,78.93651344673378,79.14726782651312,0.16681005372000585
119,0.08859341591596603,0.3275523346937869,0.3264980191324238,78.93651344673378,79.14726782651312,0.16681005372000585
120,0.08793666865676641,0.32755051872366897,0.3264969602290036,78.93651344673378,79.14726782651312,0.16681005372000585
121,0.0884791286662221,0.3275487168489587,0.3264959461232855,78.93651344673378,79.14726782651312,0.16681005372000585
122,0.08786651026457548,0.32754692857059914,0.32649490537499465,78.93651344673378,79.14726782651312,0.16681005372000585
123,0.08866708539426327,0.3275451534089716,0.3264938737229987,78.93651344673378,79.14726782651312,0.16681005372000585
124,0.08783331420272589,0.3275433909238818,0.32649281595862467,78.93651344673378,79.14726782651312,0.16681005372000585
125,0.0887908861041069,0.3275416407001234,0.3264917718669973,78.93651344673378,79.14726782651312,0.16681005372000585
126,0.08793401718139648,0.3275399021784418,0.326490789915816,78.93651344673378,79.14726782651312,0.16681005372000585
127,0.08861054759472609,0.3275381750662238,0.3264897535563308,78.93651344673378,79.14726782651312,0.16681005372000585
128,0.0877608498558402,0.32753645896017225,0.32648872910935617,78.93651344673378,79.14726782651312,0.16681005372000585
129,0.08922241721302271,0.3275347534791371,0.32648770998725424,78.93651344673378,79.14726782651312,0.16681005372000585
130,0.08788871020078659,0.3275330582704005,0.32648670122840595,78.93651344673378,79.14726782651312,0.16681005372000585
131,0.08947280328720808,0.3275313729566447,0.3264856948738407,78.93651344673378,79.14726782651312,0.16681005372000585
132,0.08783584926277399,0.3275296972536603,0.3264846907337491,78.93651344673378,79.14726782651312,0.16681005372000585
133,0.08926315978169441,0.32752803082156473,0.32648367686412527,78.93651344673378,79.14726782651312,0.16681005372000585
134,0.08761336747556925,0.32752637335478285,0.3264826509115471,78.93651344673378,79.14726782651312,0.16681005372000585
135,0.08894801791757345,0.3275247245615926,0.326481665843696,78.93651344673378,79.14726782651312,0.16681005372000585
136,0.08806752227246761,0.327523084154305,0.3264806619532208,78.93651344673378,79.14726782651312,0.16681005372000585
137,0.08909647446125746,0.32752145191362764,0.32647968589644755,78.93651344673378,79.14726782651312,0.16681005372000585
138,0.08789473678916693,0.3275198275078787,0.32647868176540207,78.93651344673378,79.14726782651312,0.16681005372000585
139,0.08905297890305519,0.32751821074408605,0.32647767014050527,78.93651344673378,79.14726782651312,0.16681005372000585
140,0.08745935093611479,0.32751660136599686,0.3264766865975766,78.93651344673378,79.14726782651312,0.16681005372000585
141,0.08876965660601854,0.327514999141283,0.3264756894969318,78.93651344673378,79.14726782651312,0.16681005372000585
142,0.08831364661455154,0.3275134038466855,0.32647469839698035,78.93651344673378,79.14726782651312,0.16681005372000585
143,0.08906826376914978,0.3275118152974737,0.3264737120449238,78.93651344673378,79.14726782651312,0.16681005372000585
