,times,train_loss,test_loss,train_acc,test_acc,eta
0,46.77924251742661,0.6909827724497114,0.6910912717289284,52.99634285714286,52.9014,0.05166198660059535
1,47.29656637366861,0.6906262676818653,0.6907295121211335,52.99634285714286,52.9014,0.05166198660059535
2,45.85091802570969,0.6902806280034154,0.6903788131989914,52.99634285714286,52.9014,0.05166198660059535
3,46.82100821658969,0.6899450005640332,0.6900382704642422,52.99634285714286,52.9014,0.05166198660059535
4,45.26313529908657,0.6896186224297547,0.6897071435646474,52.99634285714286,52.9014,0.05166198660059535
5,46.847645678557456,0.6893008117726652,0.6893847294631715,52.99634285714286,52.9014,0.05166198660059535
6,48.23718034569174,0.6889909526129431,0.6890704383216317,52.99634285714286,52.9014,0.05166198660059535
7,47.36953992303461,0.6886884926608701,0.6887636660179212,52.99634285714286,52.9014,0.05166198660059535
8,50.00274538900703,0.6883929322309722,0.6884639720245707,52.99687619047619,52.9014,0.05166198660059535
9,47.9309918070212,0.6881038223942857,0.6881708326784903,53.00086666666667,52.9058,0.05166198660059535
10,46.38492741249502,0.6878207576673901,0.6878838511453175,53.0182,52.9298,0.05166198660059535
11,46.46955626364797,0.6875433699708635,0.6876026619372333,53.060609523809525,52.9808,0.05166198660059535
12,48.01545730419457,0.6872713270727268,0.6873269422481714,53.14109523809524,53.0642,0.05166198660059535
13,46.604058945551515,0.6870043271719695,0.6870563909425766,53.25924761904762,53.1858,0.05166198660059535
14,46.72161338105798,0.6867420954815244,0.6867906314103923,53.40075238095238,53.345,0.05166198660059535
15,45.03495900053531,0.6864843838164051,0.6865295132417552,53.57234285714286,53.5292,0.05166198660059535
16,46.73030851967633,0.6862309629502908,0.6862727983140792,53.76248571428572,53.7322,0.05166198660059535
17,47.08371754176915,0.685981626134962,0.6860202595953111,53.9566380952381,53.9148,0.05166198660059535
18,48.486583796329796,0.6857361830398065,0.6857716914623364,54.150371428571425,54.1296,0.05166198660059535
19,48.238290291279554,0.6854944597225794,0.6855268937454018,54.34008571428571,54.3452,0.05166198660059535
20,47.3978478461504,0.6852562951734038,0.6852857300160253,54.52704761904762,54.5336,0.05166198660059535
21,47.989449471235275,0.6850215427370514,0.6850480440850674,54.70905714285714,54.7212,0.05166198660059535
22,48.27086680661887,0.6847900667119656,0.6848137482316842,54.87934285714286,54.9018,0.05166198660059535
23,46.26450070831925,0.6845617418948918,0.6845826141369149,55.046590476190474,55.073,0.05166198660059535
24,45.592177274636924,0.6843364524231075,0.6843545757337829,55.204904761904764,55.2432,0.05166198660059535
25,47.03073342517018,0.6841140908813761,0.6841295378011779,55.351285714285716,55.3852,0.05166198660059535
26,48.22109244670719,0.683894557750536,0.6839073739030523,55.49342857142857,55.5258,0.05166198660059535
27,47.14687316957861,0.683677759684646,0.6836880197854349,55.62544761904762,55.6652,0.05166198660059535
28,49.10642094258219,0.6834636102441558,0.6834713412676208,55.75235238095238,55.8024,0.05166198660059535
29,47.25542369298637,0.6832520287938588,0.683257306184621,55.87781904761905,55.9142,0.05166198660059535
30,48.70800900552422,0.6830429393731661,0.683045780485189,55.993514285714284,56.024,0.05166198660059535
31,47.947014822624624,0.6828362712877577,0.6828367429045581,56.105561904761906,56.1516,0.05166198660059535
32,49.6458442164585,0.682631957697259,0.682630072361699,56.21332380952381,56.2574,0.05166198660059535
33,45.14357823971659,0.6824299355711974,0.6824257594296536,56.314971428571425,56.3546,0.05166198660059535
34,44.66020340658724,0.6822301460643441,0.6822237160439831,56.41453333333333,56.4404,0.05166198660059535
35,46.86079425830394,0.6820325333397262,0.6820239004346427,56.50631428571428,56.5428,0.05166198660059535
36,46.92294826731086,0.6818370444951641,0.6818262310220697,56.5938,56.6376,0.05166198660059535
37,47.03812604025006,0.68164362914536,0.6816306498974097,56.6826,56.7262,0.05166198660059535
38,47.482603434473276,0.6814522398865359,0.6814371557557077,56.76949523809524,56.82,0.05166198660059535
39,46.821672236546874,0.6812628313732609,0.6812456847689977,56.85335238095238,56.8888,0.05166198660059535
40,46.885403958149254,0.6810753604566117,0.681056160470224,56.933009523809524,56.9824,0.05166198660059535
41,45.08519132900983,0.6808897861001457,0.6808685632609532,57.014895238095235,57.079,0.05166198660059535
42,44.59139521140605,0.6807060691369207,0.6806828767498643,57.090609523809526,57.15,0.05166198660059535
43,47.55150131415576,0.6805241717856853,0.6804990005344639,57.16564761904762,57.205,0.05166198660059535
44,48.1411905111745,0.6803440583332172,0.6803169666061033,57.24010476190476,57.2744,0.05166198660059535
45,48.33867943286896,0.6801656942707016,0.6801367014063714,57.311571428571426,57.3406,0.05166198660059535
46,48.9984847093001,0.6799890460775628,0.6799581779707154,57.381323809523806,57.4188,0.05166198660059535
47,56.49085706565529,0.6798140823667406,0.679781391842584,57.45009523809524,57.4938,0.05166198660059535
48,54.678240972571075,0.6796407719040434,0.6796062462699379,57.51448571428571,57.5738,0.05166198660059535
49,47.252423039637506,0.6794690855643966,0.679432758525489,57.577333333333335,57.643,0.05166198660059535
50,47.85375202447176,0.6792989947168289,0.6792609006898926,57.64026666666667,57.7126,0.05166198660059535
51,46.85105765424669,0.6791304720104028,0.6790906294399864,57.70464761904762,57.764,0.05166198660059535
52,46.69805079419166,0.6789634906672558,0.6789219144409452,57.7656,57.8332,0.05166198660059535
53,45.41531684808433,0.678798025121065,0.6787547610100644,57.82632380952381,57.8778,0.05166198660059535
54,46.176085729151964,0.6786340501786564,0.678589104319951,57.88668571428571,57.9124,0.05166198660059535
55,45.42950120475143,0.6784715418018337,0.6784249361449368,57.945704761904764,57.9858,0.05166198660059535
56,45.706930606625974,0.6783104766562084,0.678262236587655,58.00041904761905,58.0458,0.05166198660059535
57,47.97104407195002,0.6781508320655781,0.6781009606599822,58.05421904761905,58.0962,0.05166198660059535
58,48.51209831610322,0.6779925857351643,0.6779411113790057,58.10855238095238,58.1546,0.05166198660059535
59,46.919057230465114,0.6778357164720312,0.6777826710177427,58.16133333333333,58.2058,0.05166198660059535
60,47.65381588507444,0.6776802033152458,0.6776255929330339,58.213723809523806,58.268,0.05166198660059535
61,48.286944795399904,0.6775260258901089,0.6774698963742852,58.26267619047619,58.3118,0.05166198660059535
62,49.125952704809606,0.6773731644720927,0.6773154966116653,58.313809523809525,58.3586,0.05166198660059535
63,46.75263059511781,0.6772216000004604,0.6771624508592241,58.36045714285714,58.3964,0.05166198660059535
64,47.35761288739741,0.6770713133747106,0.6770106790854026,58.40755238095238,58.4474,0.05166198660059535
65,46.59878226276487,0.6769222864157837,0.6768601787471217,58.452733333333335,58.4884,0.05166198660059535
66,48.40996349789202,0.6767745013735569,0.6767109356372458,58.498714285714286,58.5328,0.05166198660059535
67,46.25999724585563,0.6766279408325019,0.6765629457819893,58.54342857142857,58.581,0.05166198660059535
68,47.63034044392407,0.6764825876271781,0.6764161741442685,58.58580952380952,58.6244,0.05166198660059535
69,49.80616422742605,0.6763384250101482,0.6762706177520383,58.62700952380953,58.666,0.05166198660059535
70,48.77928787749261,0.6761954371063156,0.6761262336481741,58.66903809523809,58.7018,0.05166198660059535
71,46.16615736018866,0.6760536076194809,0.6759830463293877,58.710704761904765,58.733,0.05166198660059535
72,47.34766750968993,0.6759129213224903,0.6758410115033423,58.74778095238095,58.7744,0.05166198660059535
73,45.489928231574595,0.6757733626442289,0.6757001077121982,58.785647619047616,58.8152,0.05166198660059535
74,46.679308300837874,0.675634917088435,0.6755603426659214,58.823457142857144,58.8526,0.05166198660059535
75,45.994059052318335,0.6754975699892689,0.6754216784269036,58.86112380952381,58.8882,0.05166198660059535
76,46.4085958218202,0.675361307008783,0.6752841289982868,58.89611428571428,58.9278,0.05166198660059535
77,48.354233170859516,0.6752261141781906,0.6751476563357679,58.931485714285714,58.9634,0.05166198660059535
78,47.34307148680091,0.6750919779742441,0.6750122574669971,58.96648571428572,59.0014,0.05166198660059535
79,45.85512955021113,0.674958884805719,0.674877920989774,59.001152380952384,59.0468,0.05166198660059535
80,44.52991229202598,0.6748268214969629,0.6747446081158032,59.033990476190475,59.0882,0.05166198660059535
81,48.611737083643675,0.6746957752223854,0.6746123469221865,59.06800952380952,59.1148,0.05166198660059535
82,46.12342195864767,0.6745657331807562,0.6744810933406679,59.100790476190475,59.153,0.05166198660059535
83,48.62392280437052,0.6744366832530454,0.674350844455632,59.13397142857143,59.182,0.05166198660059535
84,47.50324280094355,0.6743086129846185,0.6742215933946599,59.16274285714286,59.2116,0.05166198660059535
85,49.104563421569765,0.6741815105590154,0.6740933202174039,59.19461904761905,59.2428,0.05166198660059535
86,48.46244909521192,0.6740553645674519,0.673966015996861,59.225295238095235,59.2704,0.05166198660059535
87,47.57164346706122,0.6739301628741472,0.6738396664584251,59.256838095238095,59.3028,0.05166198660059535
88,45.60505796223879,0.6738058947003221,0.6737142659300073,59.287390476190474,59.3278,0.05166198660059535
89,48.15933363791555,0.6736825487207251,0.6735898034459326,59.31715238095238,59.357,0.05166198660059535
90,48.17444947734475,0.6735601139612473,0.6734662683848175,59.34312380952381,59.3814,0.05166198660059535
91,48.981865705922246,0.6734385797836197,0.6733436311799914,59.37019047619047,59.406,0.05166198660059535
92,47.838438970036805,0.6733179355550785,0.6732218962257033,59.3978,59.4408,0.05166198660059535
