,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007804518565535545,1.113998350026755e+109,1.1187123310648197e+109,0.0,0.0,27.82559402207123
1,0.0077773588709533215,8.366601326933275e+219,8.40153224590031e+219,0.0,0.0,27.82559402207123
2,0.008161128032952547,inf,inf,0.0,0.0,27.82559402207123
3,0.0075449286960065365,inf,inf,0.0,0.0,27.82559402207123
4,0.008074522949755192,inf,inf,0.0,0.0,27.82559402207123
5,0.007278382778167725,,,0.0,0.0,27.82559402207123
6,0.0081530069001019,,,0.0,0.0,27.82559402207123
7,0.007797294296324253,,,0.0,0.0,27.82559402207123
8,0.008074864279478788,,,0.0,0.0,27.82559402207123
9,0.007738874293863773,,,0.0,0.0,27.82559402207123
10,0.008136048913002014,,,0.0,0.0,27.82559402207123
11,0.007697675842791796,,,0.0,0.0,27.82559402207123
12,0.00806119479238987,,,0.0,0.0,27.82559402207123
13,0.007772996090352535,,,0.0,0.0,27.82559402207123
14,0.007852023933082819,,,0.0,0.0,27.82559402207123
15,0.0077981906943023205,,,0.0,0.0,27.82559402207123
16,0.008512331638485193,,,0.0,0.0,27.82559402207123
17,0.00793963111937046,,,0.0,0.0,27.82559402207123
18,0.007304723374545574,,,0.0,0.0,27.82559402207123
19,0.007810502778738737,,,0.0,0.0,27.82559402207123
20,0.008124611806124449,,,0.0,0.0,27.82559402207123
21,0.007713103201240301,,,0.0,0.0,27.82559402207123
22,0.008284691721200943,,,0.0,0.0,27.82559402207123
23,0.007332636974751949,,,0.0,0.0,27.82559402207123
24,0.00778203783556819,,,0.0,0.0,27.82559402207123
25,0.00780831603333354,,,0.0,0.0,27.82559402207123
26,0.007887210696935654,,,0.0,0.0,27.82559402207123
27,0.00788868498057127,,,0.0,0.0,27.82559402207123
28,0.008057059720158577,,,0.0,0.0,27.82559402207123
29,0.007513076066970825,,,0.0,0.0,27.82559402207123
30,0.007607809267938137,,,0.0,0.0,27.82559402207123
31,0.00821190606802702,,,0.0,0.0,27.82559402207123
32,0.008033592253923416,,,0.0,0.0,27.82559402207123
33,0.007981910835951567,,,0.0,0.0,27.82559402207123
34,0.007349836640059948,,,0.0,0.0,27.82559402207123
35,0.0074949730187654495,,,0.0,0.0,27.82559402207123
36,0.0077493148855865,,,0.0,0.0,27.82559402207123
37,0.00791075685992837,,,0.0,0.0,27.82559402207123
38,0.007411945145577192,,,0.0,0.0,27.82559402207123
39,0.007158232852816582,,,0.0,0.0,27.82559402207123
40,0.007852594368159771,,,0.0,0.0,27.82559402207123
41,0.007320621982216835,,,0.0,0.0,27.82559402207123
42,0.007171742618083954,,,0.0,0.0,27.82559402207123
43,0.007432002108544111,,,0.0,0.0,27.82559402207123
44,0.007617352996021509,,,0.0,0.0,27.82559402207123
45,0.00792874675244093,,,0.0,0.0,27.82559402207123
46,0.007797480095177889,,,0.0,0.0,27.82559402207123
47,0.007306514773517847,,,0.0,0.0,27.82559402207123
48,0.007634189911186695,,,0.0,0.0,27.82559402207123
49,0.007643397897481918,,,0.0,0.0,27.82559402207123
50,0.007942033931612968,,,0.0,0.0,27.82559402207123
51,0.007397986017167568,,,0.0,0.0,27.82559402207123
52,0.007166578900068998,,,0.0,0.0,27.82559402207123
53,0.0078092399053275585,,,0.0,0.0,27.82559402207123
54,0.007298377808183432,,,0.0,0.0,27.82559402207123
55,0.007049445994198322,,,0.0,0.0,27.82559402207123
56,0.007861509919166565,,,0.0,0.0,27.82559402207123
57,0.007287492975592613,,,0.0,0.0,27.82559402207123
58,0.006811494939029217,,,0.0,0.0,27.82559402207123
59,0.007175961975008249,,,0.0,0.0,27.82559402207123
60,0.0076313321478664875,,,0.0,0.0,27.82559402207123
61,0.007473126985132694,,,0.0,0.0,27.82559402207123
62,0.006882246118038893,,,0.0,0.0,27.82559402207123
63,0.00757885305210948,,,0.0,0.0,27.82559402207123
64,0.008835605345666409,,,0.0,0.0,27.82559402207123
65,0.007415978237986565,,,0.0,0.0,27.82559402207123
66,0.0075299181044101715,,,0.0,0.0,27.82559402207123
67,0.008122901897877455,,,0.0,0.0,27.82559402207123
68,0.006999959237873554,,,0.0,0.0,27.82559402207123
69,0.008012527134269476,,,0.0,0.0,27.82559402207123
70,0.008351970929652452,,,0.0,0.0,27.82559402207123
71,0.00816963892430067,,,0.0,0.0,27.82559402207123
72,0.008361652959138155,,,0.0,0.0,27.82559402207123
73,0.007964686024934053,,,0.0,0.0,27.82559402207123
74,0.008812944870442152,,,0.0,0.0,27.82559402207123
75,0.007718497887253761,,,0.0,0.0,27.82559402207123
76,0.00879127997905016,,,0.0,0.0,27.82559402207123
77,0.007296204566955566,,,0.0,0.0,27.82559402207123
78,0.007653234992176294,,,0.0,0.0,27.82559402207123
79,0.007734183222055435,,,0.0,0.0,27.82559402207123
80,0.008443397004157305,,,0.0,0.0,27.82559402207123
81,0.007554757874459028,,,0.0,0.0,27.82559402207123
82,0.007439212873578072,,,0.0,0.0,27.82559402207123
83,0.007301334757357836,,,0.0,0.0,27.82559402207123
84,0.007165320683270693,,,0.0,0.0,27.82559402207123
85,0.0071889478713274,,,0.0,0.0,27.82559402207123
86,0.007434421684592962,,,0.0,0.0,27.82559402207123
87,0.007232719101011753,,,0.0,0.0,27.82559402207123
88,0.007777775637805462,,,0.0,0.0,27.82559402207123
89,0.0072359428741037846,,,0.0,0.0,27.82559402207123
90,0.007082715164870024,,,0.0,0.0,27.82559402207123
91,0.007312096655368805,,,0.0,0.0,27.82559402207123
92,0.006987300235778093,,,0.0,0.0,27.82559402207123
93,0.007138032931834459,,,0.0,0.0,27.82559402207123
94,0.007286599837243557,,,0.0,0.0,27.82559402207123
95,0.0069663627073168755,,,0.0,0.0,27.82559402207123
96,0.0072930920869112015,,,0.0,0.0,27.82559402207123
97,0.00708938529714942,,,0.0,0.0,27.82559402207123
98,0.007193956058472395,,,0.0,0.0,27.82559402207123
99,0.007279783021658659,,,0.0,0.0,27.82559402207123
100,0.006999008823186159,,,0.0,0.0,27.82559402207123
101,0.006996816024184227,,,0.0,0.0,27.82559402207123
102,0.0068929740227758884,,,0.0,0.0,27.82559402207123
103,0.006825857795774937,,,0.0,0.0,27.82559402207123
104,0.006921924650669098,,,0.0,0.0,27.82559402207123
105,0.006867100019007921,,,0.0,0.0,27.82559402207123
106,0.006897004786878824,,,0.0,0.0,27.82559402207123
107,0.0068793692626059055,,,0.0,0.0,27.82559402207123
108,0.006912899203598499,,,0.0,0.0,27.82559402207123
109,0.006848781835287809,,,0.0,0.0,27.82559402207123
110,0.006876477971673012,,,0.0,0.0,27.82559402207123
111,0.006835598032921553,,,0.0,0.0,27.82559402207123
112,0.0069010877050459385,,,0.0,0.0,27.82559402207123
113,0.007499621249735355,,,0.0,0.0,27.82559402207123
114,0.006939379032701254,,,0.0,0.0,27.82559402207123
115,0.006883237045258284,,,0.0,0.0,27.82559402207123
116,0.0068719107657670975,,,0.0,0.0,27.82559402207123
117,0.00682967621833086,,,0.0,0.0,27.82559402207123
118,0.006864113733172417,,,0.0,0.0,27.82559402207123
119,0.006753866095095873,,,0.0,0.0,27.82559402207123
120,0.00683737825602293,,,0.0,0.0,27.82559402207123
121,0.006764825899153948,,,0.0,0.0,27.82559402207123
122,0.006856087129563093,,,0.0,0.0,27.82559402207123
123,0.00707746809348464,,,0.0,0.0,27.82559402207123
124,0.007954015862196684,,,0.0,0.0,27.82559402207123
125,0.008061650674790144,,,0.0,0.0,27.82559402207123
126,0.007076810114085674,,,0.0,0.0,27.82559402207123
127,0.006816815119236708,,,0.0,0.0,27.82559402207123
128,0.00689249811694026,,,0.0,0.0,27.82559402207123
129,0.006838600151240826,,,0.0,0.0,27.82559402207123
130,0.006837186869233847,,,0.0,0.0,27.82559402207123
131,0.006821931805461645,,,0.0,0.0,27.82559402207123
132,0.006834242958575487,,,0.0,0.0,27.82559402207123
133,0.006887332070618868,,,0.0,0.0,27.82559402207123
134,0.008123188279569149,,,0.0,0.0,27.82559402207123
135,0.00821211887523532,,,0.0,0.0,27.82559402207123
136,0.006947544869035482,,,0.0,0.0,27.82559402207123
137,0.006820083130151033,,,0.0,0.0,27.82559402207123
138,0.006909202318638563,,,0.0,0.0,27.82559402207123
139,0.0068867988884449005,,,0.0,0.0,27.82559402207123
140,0.006827332079410553,,,0.0,0.0,27.82559402207123
141,0.007165588904172182,,,0.0,0.0,27.82559402207123
