,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011835367418825626,0.692535470394937,0.6924820719488077,55.59701492537314,56.08322026232474,0.004
1,0.01130722090601921,0.6921749091405419,0.6920887774450016,55.59701492537314,56.08322026232474,0.004
2,0.010910269804298878,0.691834935017869,0.6917169595569238,55.59701492537314,56.08322026232474,0.004
3,0.01069277711212635,0.6915160263284471,0.6913672359782136,55.59701492537314,56.08322026232474,0.004
4,0.010350529104471207,0.6912168373196756,0.6910382265455617,55.59701492537314,56.08322026232474,0.004
5,0.010324487462639809,0.6909361148168918,0.6907286455011924,55.59701492537314,56.08322026232474,0.004
6,0.010276868008077145,0.6906726789677707,0.690437280785092,55.59701492537314,56.08322026232474,0.004
7,0.007553986273705959,0.6904254605154825,0.6901630358722911,55.59701492537314,56.08322026232474,0.004
8,0.005927701480686665,0.6901934244917372,0.6899048458240598,55.59701492537314,56.08322026232474,0.004
9,0.005974325351417065,0.6899756012172752,0.6896617118108983,55.59701492537314,56.08322026232474,0.004
10,0.00589329469949007,0.6897710914087848,0.6894327073625122,55.59701492537314,56.08322026232474,0.004
11,0.006043558940291405,0.6895790522490968,0.6892169632741617,55.59701492537314,56.08322026232474,0.004
12,0.005947647616267204,0.6893987061214483,0.689013678044932,55.59701492537314,56.08322026232474,0.004
13,0.0059358542785048485,0.6892292980000904,0.688822069884342,55.59701492537314,56.08322026232474,0.004
14,0.005564970895648003,0.689070137011132,0.6886414242372321,55.59701492537314,56.08322026232474,0.004
15,0.005627292208373547,0.688920587720491,0.6884710844911832,55.59701492537314,56.08322026232474,0.004
16,0.005687687546014786,0.6887800277762635,0.6883104037765495,55.59701492537314,56.08322026232474,0.004
17,0.005681899376213551,0.6886478911276497,0.6881587948307539,55.59701492537314,56.08322026232474,0.004
18,0.005645408295094967,0.6885236471495899,0.6880157064202627,55.59701492537314,56.08322026232474,0.004
19,0.005587533116340637,0.688406796790955,0.6878806192579606,55.59701492537314,56.08322026232474,0.004
20,0.005629022605717182,0.6882968712578568,0.6877530447254099,55.59701492537314,56.08322026232474,0.004
21,0.005623797886073589,0.6881934354777174,0.6876325292910903,55.59701492537314,56.08322026232474,0.004
22,0.005741637200117111,0.6880960751966022,0.6875186395938658,55.59701492537314,56.08322026232474,0.004
23,0.005622338503599167,0.6880044050753729,0.6874109722676933,55.59701492537314,56.08322026232474,0.004
24,0.0059437621384859085,0.6879180724364716,0.6873091588165302,55.59701492537314,56.08322026232474,0.004
25,0.005654079839587212,0.6878367339065349,0.687212837952452,55.59701492537314,56.08322026232474,0.004
26,0.005708002485334873,0.6877600766446287,0.6871216813215052,55.59701492537314,56.08322026232474,0.004
27,0.005703294649720192,0.6876878053004427,0.6870353780693768,55.59701492537314,56.08322026232474,0.004
28,0.005607541650533676,0.6876196450006321,0.686953638733208,55.59701492537314,56.08322026232474,0.004
29,0.005580170080065727,0.6875553308532291,0.6868761825603207,55.59701492537314,56.08322026232474,0.004
