,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.94717475771904,0.4155159459703209,0.41658339718052967,86.895,86.774,1.5804591241141253
1,11.545436126179993,0.32355434609391726,0.3253139578283716,88.05125,87.938,1.5804591241141253
2,5.948443911038339,0.31109638594606726,0.31312251649119593,88.45275,88.283,1.5804591241141253
3,5.940830142237246,0.30229508126539445,0.3046147586856208,88.709,88.492,1.5804591241141253
4,5.94391606003046,0.29575386631200656,0.29825606329903337,88.86675,88.666,1.5804591241141253
5,5.945433626882732,0.29068436737172243,0.2933520740831515,88.978,88.788,1.5804591241141253
6,11.495448872447014,0.27042216752084136,0.2743268897237515,89.24325,89.084,1.5804591241141253
7,5.94349903985858,0.2690733303725689,0.2731109479145615,89.32025,89.129,1.5804591241141253
8,5.945888607762754,0.26793189985650295,0.27205451605285114,89.37875,89.158,1.5804591241141253
9,11.510212378576398,0.26599787285683085,0.27106855181575584,89.51775,89.321,1.5804591241141253
10,5.929382601752877,0.2649280840204506,0.2700718351644148,89.53925,89.332,1.5804591241141253
11,5.920672671869397,0.26399620080813047,0.2691710874418724,89.57625,89.36,1.5804591241141253
12,5.938848966732621,0.2631815051655963,0.26839251664093783,89.6075,89.386,1.5804591241141253
13,11.505409207195044,0.26270702347262764,0.26874264782776713,89.72525,89.446,1.5804591241141253
14,17.059950418770313,0.2640362422807399,0.2710420426831473,89.801,89.498,1.5804591241141253
15,5.932412589900196,0.26325116859589437,0.27023237401105515,89.81225,89.506,1.5804591241141253
16,5.962761031463742,0.2625261745026508,0.2694846117183038,89.824,89.516,1.5804591241141253
17,17.12698333710432,0.26096513680445627,0.26831523654880896,89.86449999999999,89.541,1.5804591241141253
18,5.935354291461408,0.2604423342605493,0.2677465050227924,89.87025,89.538,1.5804591241141253
19,5.935641912743449,0.25995485720998557,0.26722189453186274,89.87575,89.555,1.5804591241141253
20,17.003238779492676,0.257944568646267,0.2652485372105977,89.90575,89.602,1.5804591241141253
21,16.925598930567503,0.2567762943266938,0.2640306118995144,89.92325,89.649,1.5804591241141253
22,17.045163897797465,0.2559824513073708,0.26314290408288543,89.94375,89.688,1.5804591241141253
23,5.949059156700969,0.2557973118347755,0.26291490650118166,89.951,89.689,1.5804591241141253
24,22.587616508826613,0.2548638895840566,0.26178972577265375,89.976,89.717,1.5804591241141253
25,22.591482418589294,0.25441263756019655,0.26122264308091087,89.98325,89.739,1.5804591241141253
26,11.483907791785896,0.2542091351746856,0.26096124568247253,89.9915,89.741,1.5804591241141253
27,5.9423369159922,0.2541267489243878,0.26085528386416895,89.99675,89.745,1.5804591241141253
28,5.941851421259344,0.2540486913720835,0.2607546232588404,89.99875,89.741,1.5804591241141253
29,5.932397373020649,0.25397466088568027,0.2606574857313316,89.99925,89.746,1.5804591241141253
30,11.506700796075165,0.25364601092880856,0.2602233078431266,90.0115,89.753,1.5804591241141253
31,5.941404548473656,0.2535925738065415,0.2601530006191027,90.01175,89.756,1.5804591241141253
32,11.510491925291717,0.253322520203857,0.25978288668592636,90.02525,89.771,1.5804591241141253
33,17.10460120253265,0.2530096182692659,0.25933418301455285,90.034,89.765,1.5804591241141253
34,5.945432431064546,0.2529853541960253,0.259302867379547,90.03325,89.766,1.5804591241141253
35,11.480437694117427,0.2528711763776141,0.25913631154241157,90.0365,89.781,1.5804591241141253
36,11.638165998272598,0.2527793753801653,0.25900325642089245,90.0355,89.776,1.5804591241141253
37,11.49861254170537,0.2527083799753085,0.25890172379653204,90.038,89.775,1.5804591241141253
38,11.481726119294763,0.2526510930074116,0.2588198345134693,90.04125,89.768,1.5804591241141253
39,17.117210054770112,0.2525750829587638,0.25871395307852224,90.0515,89.769,1.5804591241141253
40,5.953352062031627,0.2525635662936931,0.2587009234981055,90.05325,89.771,1.5804591241141253
41,17.03683548234403,0.2524956331722036,0.2586148573301221,90.0585,89.772,1.5804591241141253
42,5.939941942691803,0.25248549081907573,0.25860396690154924,90.05825,89.769,1.5804591241141253
43,22.65330738481134,0.2524145657420472,0.2585197263292972,90.061,89.768,1.5804591241141253
44,5.925197770819068,0.2524056550665075,0.25851054318133104,90.06125,89.774,1.5804591241141253
45,11.508593295700848,0.25237380645304985,0.2584757494024748,90.06125,89.779,1.5804591241141253
46,5.943241440691054,0.25236545873643795,0.2584673167952175,90.0635,89.78,1.5804591241141253
47,17.04982950538397,0.25231397953267626,0.25841212825700866,90.06775,89.782,1.5804591241141253
48,5.9262983510270715,0.25230641400598525,0.2584044637103874,90.068,89.781,1.5804591241141253
49,5.94355100300163,0.2522989434460112,0.2583969531105105,90.06825,89.783,1.5804591241141253
50,5.942416341975331,0.25229156654074525,0.2583896009789425,90.06825,89.781,1.5804591241141253
51,11.494366900995374,0.2522546835388348,0.25835145463443326,90.0715,89.788,1.5804591241141253
52,11.49047295190394,0.25221963022562766,0.2583156923097035,90.07325,89.791,1.5804591241141253
53,5.976108013652265,0.25221320780001694,0.25830910367030363,90.07275,89.78999999999999,1.5804591241141253
54,5.926801022142172,0.252206860115671,0.2583031288420617,90.072,89.78999999999999,1.5804591241141253
55,11.447658052667975,0.2521685407085962,0.2582641103877402,90.07225,89.786,1.5804591241141253
56,11.484515026211739,0.25213897675610697,0.25823451293009553,90.07675,89.787,1.5804591241141253
57,17.08948832191527,0.2520991499356457,0.2581946824402811,90.078,89.797,1.5804591241141253
58,17.050292219035327,0.25207120130225197,0.258167003277088,90.0785,89.795,1.5804591241141253
59,5.933043343015015,0.25206642596486917,0.2581623991184998,90.0775,89.793,1.5804591241141253
60,6.019689035601914,0.25206170175352965,0.2581578871039625,90.07724999999999,89.794,1.5804591241141253
61,17.037283999845386,0.252029876506613,0.25812693565281697,90.08175,89.794,1.5804591241141253
62,5.929183132946491,0.25202553270846856,0.2581228902030409,90.07975,89.793,1.5804591241141253
63,5.93328095600009,0.25202123513122937,0.2581185744477414,90.07900000000001,89.792,1.5804591241141253
64,11.484495913609862,0.25199984352210947,0.2580983720917254,90.07825,89.797,1.5804591241141253
65,5.921704879030585,0.2519958085457671,0.25809443318644987,90.07875,89.798,1.5804591241141253
66,5.977680975571275,0.25199181520853525,0.25809071271986156,90.07825,89.797,1.5804591241141253
67,11.498899736441672,0.25196902815508837,0.25806913658804875,90.08,89.792,1.5804591241141253
68,17.06078500021249,0.2519391125984439,0.2580410588087943,90.07575,89.795,1.5804591241141253
69,11.491000858135521,0.25193568719989723,0.2580379902173117,90.076,89.794,1.5804591241141253
70,11.48731706570834,0.25191190514185974,0.25801589860091695,90.0735,89.792,1.5804591241141253
71,5.968237968161702,0.25190874743018626,0.2580129524797813,90.0735,89.792,1.5804591241141253
72,17.137996923178434,0.2518871554282051,0.2579931747354613,90.07,89.794,1.5804591241141253
73,11.487960202619433,0.25187639653430516,0.25798335113464227,90.07175,89.795,1.5804591241141253
74,11.515769930556417,0.2518662661724925,0.25797423473379244,90.0725,89.793,1.5804591241141253
75,11.480858663097024,0.2518563992745668,0.2579654585281736,90.07175,89.793,1.5804591241141253
76,22.65753231756389,0.2518405317479714,0.2579512517698798,90.0715,89.793,1.5804591241141253
77,11.483942955732346,0.2518340914766568,0.2579455876131205,90.071,89.795,1.5804591241141253
78,5.918724077753723,0.251831680532939,0.25794345982106415,90.07025,89.794,1.5804591241141253
79,5.943113752640784,0.2518292929198186,0.2579413474493136,90.06975,89.795,1.5804591241141253
80,22.661956707946956,0.2518098405464755,0.2579243222841711,90.07025,89.803,1.5804591241141253
81,22.595440335571766,0.2518000881445423,0.2579158553366553,90.07175,89.80199999999999,1.5804591241141253
82,17.09700629953295,0.25179300180358233,0.2579097364266953,90.07175,89.803,1.5804591241141253
83,5.969466215930879,0.2517909737982058,0.2579079331018542,90.0725,89.80199999999999,1.5804591241141253
84,5.926168451085687,0.25178896491296093,0.25790627072771083,90.07300000000001,89.80199999999999,1.5804591241141253
85,5.937583778984845,0.25178697516390053,0.2579045974752886,90.07475,89.80199999999999,1.5804591241141253
86,17.34839860908687,0.2517734758107553,0.25789303454638374,90.0725,89.803,1.5804591241141253
87,17.13998028729111,0.25176323107467646,0.2578843403075699,90.0735,89.801,1.5804591241141253
88,17.098069654777646,0.2517559217767681,0.25787812917229375,90.07124999999999,89.79599999999999,1.5804591241141253
89,5.925815139897168,0.2517542326934853,0.2578766906348612,90.071,89.799,1.5804591241141253
90,11.488402836024761,0.25174831126997066,0.2578717413608802,90.07075,89.801,1.5804591241141253
91,5.922631921246648,0.2517466912257175,0.25787040774573244,90.07124999999999,89.801,1.5804591241141253
92,11.518186125904322,0.251739933706222,0.2578647280674634,90.07,89.803,1.5804591241141253
93,17.02677949052304,0.25173033124944644,0.2578568141856812,90.07075,89.807,1.5804591241141253
94,5.923982511274517,0.2517288720162348,0.2578556109593583,90.071,89.80799999999999,1.5804591241141253
95,17.075507797300816,0.2517200668188006,0.25784839401102644,90.07225,89.804,1.5804591241141253
96,17.028992889449,0.2517148230317182,0.25784411729418855,90.0725,89.803,1.5804591241141253
97,5.931285283528268,0.25171350117637076,0.2578430493230482,90.0735,89.803,1.5804591241141253
98,11.578013704158366,0.2517093384564247,0.25783966693612564,90.0735,89.801,1.5804591241141253
99,11.477981065399945,0.2517044394502785,0.2578357635821122,90.07300000000001,89.799,1.5804591241141253
