,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005211817100644112,0.6875696584006235,0.6872826155846545,51.7,52.0,5.716258112077945
1,0.004330134019255638,0.6781239213777616,0.6775348850138271,57.0,56.64367816091954,5.309515817429064
2,0.004240404814481735,0.6754991626238636,0.6748335945979759,64.0,64.27586206896552,6.499540275386092
3,0.0045042484998703,0.6393423545242289,0.6339739160139846,73.8,75.72413793103448,3.0480852677340997
4,0.0041756099089980125,0.6173046263223645,0.6041221160982326,74.8,77.37931034482759,3.579516954555807
5,0.00414288230240345,0.6112324377017189,0.5944610659220502,75.6,77.37931034482759,5.625113583028427
6,0.003966118209064007,0.6081082872916778,0.5890923200455991,75.8,77.93103448275862,5.152904179605146
7,0.0038470812141895294,0.6056291133700309,0.584614842074597,75.9,78.20689655172414,4.424832519349165
8,0.004426456056535244,0.5994513577193983,0.5716502099156435,76.0,78.57471264367817,5.4802557403978165
9,0.004046393558382988,0.5926925591459017,0.5499351757460823,76.5,79.1264367816092,3.1966076149171982
10,0.004065020941197872,0.5913796089897494,0.5377405567300884,77.0,79.17241379310344,4.321795734003966
11,0.004613318480551243,0.5921334681090307,0.5261519657509135,77.2,79.3103448275862,4.8304114599458225
12,0.004223456606268883,0.5944843054138703,0.5158831293585247,77.1,79.26436781609195,3.639573951886453
13,0.004008366726338863,0.5958862165944849,0.5113868800444267,77.0,79.35632183908046,4.6722196954713615
14,0.0039479974657297134,0.5968743099584181,0.5078486533624165,77.5,79.44827586206897,4.168885179123496
15,0.004434752278029919,0.5975613451720738,0.5049820890080139,77.7,79.35632183908046,4.7621527505841525
16,0.0036846427246928215,0.5972311300899351,0.5049853108417084,77.8,79.58620689655172,4.932696538540434
17,0.004164325073361397,0.5968153821271848,0.5056415855538463,77.8,79.54022988505747,5.738908872549586
18,0.0036917105317115784,0.5958968063331658,0.5056794518315706,77.9,79.816091954023,4.112071313183954
19,0.004226131364703178,0.5938504607614968,0.5082145986839011,78.2,80.32183908045977,2.798549467432885
20,0.003698463551700115,0.593231595078597,0.5094180593106905,78.5,80.36781609195403,4.033551826654725
21,0.003955000080168247,0.5920084176427214,0.5123250061617988,78.7,80.73563218390805,3.9299665673730013
22,0.0039445627480745316,0.591287864963144,0.5147847488807631,78.9,80.8735632183908,5.212892334931587
23,0.003903181292116642,0.5905578949638227,0.5184935989846183,78.9,81.01149425287356,4.038501876691183
24,0.004223889671266079,0.5902151512775123,0.5213466761066987,79.0,81.24137931034483,4.820531610295582
25,0.004295486956834793,0.5899074278067745,0.5255532137472474,79.2,81.33333333333333,3.133907410374539
26,0.0039034485816955566,0.5898325608081734,0.5280218915768459,79.2,81.47126436781609,4.484076458729646
27,0.003921660594642162,0.5897587223066806,0.530174997068262,79.3,81.47126436781609,4.819328111805907
28,0.003937654197216034,0.5896202534772942,0.5308240564527861,79.4,81.19540229885058,3.412770809847936
29,0.004414211958646774,0.5895180170387119,0.5321881978399075,79.5,81.01149425287356,5.33333489974701
30,0.004156413488090038,0.5894158378202683,0.5334564476799423,79.6,80.9655172413793,5.090261507934348
31,0.0041366880759596825,0.5892958037487063,0.5346078643013874,79.9,80.64367816091954,3.9917765778076273
32,0.004023062065243721,0.5892215153898664,0.5344804341689369,79.9,80.6896551724138,3.7517454652939195
33,0.0039151255041360855,0.589203046505386,0.5341291576069414,80.0,80.6896551724138,4.67055521937977
34,0.003961512818932533,0.5891358194382439,0.5339980149840271,79.9,80.59770114942529,4.0795378421284765
35,0.0041490644216537476,0.5890154938181285,0.5340241225207251,79.6,80.55172413793103,4.439281339090018
36,0.004149291664361954,0.5889105671643114,0.5341895556056017,79.2,80.36781609195403,5.477892500196302
37,0.004162410274147987,0.5888655141567263,0.5342437856466221,78.9,80.27586206896552,6.114566069179065
38,0.0039446596056222916,0.5888401816911751,0.5341776029202431,78.7,80.13793103448276,3.8359933380057503
39,0.004166692495346069,0.5888339426922661,0.5340824814298063,78.7,80.13793103448276,4.838572243766431
40,0.0039044981822371483,0.588822044402186,0.5339282424982356,78.4,80.0919540229885,4.088979362563539
41,0.004150392487645149,0.5888169155398736,0.5338664460192771,78.4,80.04597701149424,6.577428336846295
42,0.004162659868597984,0.5888346869376682,0.5336610172100024,78.4,79.95402298850576,4.909522296058086
43,0.004150195978581905,0.588844373213394,0.5335528069811282,78.3,79.95402298850576,7.043287037351628
44,0.0041869813576340675,0.588881624621408,0.5332511528256821,78.2,79.72413793103448,3.507519982971957
45,0.004733161069452763,0.5889191447725997,0.5329214227629882,78.2,79.58620689655172,3.749252437270762
46,0.0044958218932151794,0.5889333051733192,0.5327134636227002,78.1,79.58620689655172,4.580024687149052
47,0.004182661883533001,0.5889219482525085,0.5325471823383781,78.1,79.54022988505747,3.623309931934926
48,0.004764714278280735,0.5888938237103745,0.5324114801807363,78.2,79.67816091954023,4.388304535277561
49,0.0044160569086670876,0.5888638113483795,0.5323340949383564,78.2,79.72413793103448,4.213041188550182
50,0.004412407986819744,0.588826536561341,0.532266348859267,78.1,79.63218390804597,4.913395667523386
51,0.004407098516821861,0.5887837805076338,0.5322222392621746,78.1,79.72413793103448,3.4041557478147135
52,0.003899172879755497,0.5887602825082645,0.5322068636226477,78.2,79.72413793103448,3.6044617967740695
