,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.497423321008682,149.3722753533683,142.01138628239096,0.0,0.0,0.0017908165942422674
1,6.540211412124336,98.24329523262065,93.50666409576988,0.0,0.0,0.0017908165942422674
2,6.537879019975662,86.40626624324229,82.53529432420561,0.0,0.0,0.0017908165942422674
3,6.566948703024536,79.16967055432424,75.67064176671293,0.0,0.0,0.0017908165942422674
4,6.571123007219285,75.12897548986254,71.92813869675983,0.0,0.0,0.0017908165942422674
5,6.601461262907833,72.34392256454828,69.4464952184174,0.0,0.0,0.0017908165942422674
6,6.412359228823334,70.3122209754706,67.59570270377675,0.0,0.0,0.0017908165942422674
7,6.2627293122932315,68.59962134677319,66.06889256016242,0.0,0.0,0.0017908165942422674
8,6.690338297747076,67.29519450950133,64.9227812095104,0.0,0.0,0.0017908165942422674
9,6.614008135162294,66.09766312036925,63.86803666081255,0.0,0.0,0.0017908165942422674
10,6.725656756665558,65.13517185341148,62.99441461709988,0.0,0.0,0.0017908165942422674
11,6.347656605299562,64.4067023285415,62.37466713533425,0.0,0.0,0.0017908165942422674
12,6.357333499006927,63.75079265966683,61.84506678298744,0.0,0.0,0.0017908165942422674
13,6.334585260599852,62.80145862895611,60.95000683768536,0.0,0.0,0.0017908165942422674
14,6.418281850870699,62.19713446373874,60.44559374820778,0.0,0.0,0.0017908165942422674
15,6.10339227784425,61.750438299513426,60.03572994622536,0.0,0.0,0.0017908165942422674
16,5.976336487103254,61.13958785506666,59.527266322581276,0.0,0.0,0.0017908165942422674
17,5.872106089256704,60.84944104232594,59.29990778901982,0.0,0.0,0.0017908165942422674
18,5.988033066038042,60.50138747458344,59.00271950540094,0.0,0.0,0.0017908165942422674
19,6.059845649171621,60.58232911758367,59.12200101798539,0.0,0.0,0.0017908165942422674
20,6.267701810225844,59.884137129295254,58.4508954912674,0.0,0.0,0.0017908165942422674
21,5.89334987429902,59.591966943055276,58.17966784014289,0.0,0.0,0.0017908165942422674
22,6.164237882010639,58.94384385531586,57.60881215353516,0.0,0.0,0.0017908165942422674
23,6.42853856086731,58.65232021348567,57.357242541992555,0.0,0.0,0.0017908165942422674
