,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.728219615761191,0.3223451869951447,0.32337712911529914,87.96424999999999,87.891,0.006422877713518574
1,7.658450384158641,0.3187507470611553,0.32046137747599757,89.00375,88.824,0.00855501491081133
2,7.362142084166408,0.2937929040535411,0.2956040908897158,89.125,88.92,0.00959781545282943
3,7.7009550938382745,0.2846834576683002,0.2867742504827769,89.32225,89.12,0.008985190555947212
4,7.7555332952179015,0.2775460680011853,0.27969757024584607,89.44325,89.247,0.010342853489832523
5,7.083831988740712,0.27273278004455653,0.27498069448122514,89.553,89.328,0.011142131421432626
6,6.723799374885857,0.2696290113147525,0.27194393669569217,89.62025,89.384,0.010323629094576714
7,7.636445522774011,0.2671382174716193,0.26952329634294747,89.6865,89.425,0.011411216855265584
8,7.892748910933733,0.26524579037734664,0.2676677679975291,89.74775,89.476,0.011751449990426691
9,7.247603516094387,0.26378890235887886,0.26626036545046944,89.799,89.53999999999999,0.011935821578174603
10,6.920820560771972,0.26246436484622254,0.2649635742729736,89.83175,89.586,0.014207340921379815
11,6.466358883772045,0.26160145577126553,0.26412203266604045,89.8615,89.612,0.01182288560467646
12,6.3545809970237315,0.2608782472641686,0.26341738259400593,89.876,89.611,0.012051589693305397
13,6.489416370168328,0.2603013517328587,0.2628504758265939,89.89025,89.632,0.011589394848030314
14,6.394263808149844,0.25975906579837205,0.2623105122784154,89.90025,89.652,0.013156096398326248
15,7.657119190786034,0.25932456887912,0.26188979549968455,89.91825,89.657,0.012546179023296841
16,7.832123704254627,0.25893796171788525,0.26150508414774626,89.92575,89.66,0.013214536845655931
17,7.013353286776692,0.258590588326733,0.2611559521711697,89.93425,89.68,0.014043943624244078
18,6.65701468475163,0.25829880105990943,0.26086180941545223,89.953,89.686,0.013840361266567191
19,6.625204871874303,0.2580280244527068,0.26058496684014365,89.9645,89.693,0.015057251516541031
20,6.450575448106974,0.25782914780615007,0.2603854322541195,89.9715,89.715,0.012716345554188178
21,6.293952408712357,0.2576241677478901,0.26017216325751175,89.9805,89.722,0.015020096909120503
22,6.7477484671399,0.257459733462273,0.26000120786538494,89.98225,89.732,0.013798752323484882
23,6.589457924943417,0.25731465046665497,0.25984567360623,89.989,89.731,0.013778743070331336
24,6.277487599756569,0.2571854647578235,0.2597099262202414,89.99549999999999,89.733,0.013816352823749338
25,6.395887234248221,0.25706529828636926,0.25958004894696374,89.998,89.744,0.014428843980648273
26,6.468143572565168,0.2569710059972779,0.2594777735332809,90.006,89.749,0.012599477041751572
27,6.601629348937422,0.25687706232826746,0.2593745369196592,90.01125,89.756,0.013916737546294187
28,6.738918637856841,0.2567992213620904,0.25928721471117117,90.01075,89.769,0.012744778942462166
