,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.2861497560516,0.4368815659665,0.4512124471844173,67.4375,64.7,2081.0309789326043
1,1.7578772762790322,0.39799098262114424,0.4269709512575917,69.0375,65.35,2081.0309789326043
2,1.7335497727617621,0.3855721134188362,0.42991638894822853,69.83125,66.15,2081.0309789326043
3,1.7022372810170054,0.3818585935863352,0.4396953893955288,70.71875,66.225,2081.0309789326043
4,1.2149226665496826,0.3753051012724022,0.43242399638137763,71.2375,66.475,2081.0309789326043
5,1.773428455926478,0.37239568580281873,0.44280801780237145,72.13125,66.275,2081.0309789326043
6,3.2417919393628836,0.41786676621351776,0.5410851691200654,71.38125,64.25,2081.0309789326043
7,1.304154154844582,0.40162083515797325,0.5208605388229424,71.91875,65.1,2081.0309789326043
8,1.2886397270485759,0.3914829272807423,0.506874776677523,72.2875,65.8,2081.0309789326043
9,2.3383618956431746,0.3845894845866954,0.5009060544533583,72.7875,65.05,2081.0309789326043
10,1.2289354093372822,0.3766597566838154,0.491533098426674,73.04375,65.5,2081.0309789326043
11,1.2631256440654397,0.3730639189441957,0.48610410289762646,73.325,65.375,2081.0309789326043
12,2.381254027597606,0.3744322248290894,0.4804714211730211,72.41875,64.675,2081.0309789326043
13,1.272506539709866,0.37053768540523563,0.4767598122845797,72.68125,64.95,2081.0309789326043
14,2.8026013923808932,0.385558295422994,0.48669697711425375,71.2,62.625,2081.0309789326043
15,1.7477379757910967,0.3830184526395543,0.48466354140720624,71.375,62.95,2081.0309789326043
16,2.4713071174919605,0.38159936818562157,0.48591635648227954,71.125,63.0,2081.0309789326043
17,1.2582232793793082,0.37792464143231796,0.48296433716233045,71.48125,63.675,2081.0309789326043
18,1.2292184019461274,0.37503413891246906,0.4807690164157987,71.73125,63.975,2081.0309789326043
19,1.8813376007601619,0.3695376874088379,0.4790994288955456,72.2875,64.55,2081.0309789326043
20,1.179232939146459,0.36832269629703485,0.47809957384583684,72.50625,64.425,2081.0309789326043
