,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.002473281230777502,0.6027813699967586,0.6580289430452885,71.625,63.5,0.6666666666666666
1,0.002074453979730606,0.5976215591944869,0.6829073581694317,71.625,63.5,0.6666666666666666
2,0.002109226305037737,0.5962941406235874,0.6761387106163568,71.625,63.5,0.6666666666666666
3,0.002556559629738331,0.5958175736288224,0.6714050990002806,71.625,63.5,0.6666666666666666
4,0.0022834260016679764,0.595653804348615,0.6705301093609181,71.625,63.5,0.6666666666666666
5,0.0024841148406267166,0.5954682219092103,0.6704186347706593,71.625,63.5,0.6666666666666666
6,0.001785030122846365,0.5953076482767454,0.670403915460905,71.625,63.5,0.6666666666666666
7,0.002062872052192688,0.5951046535887108,0.6703462877283078,71.625,63.5,0.6666666666666666
8,0.0022505209781229496,0.5950151995922642,0.6701738832488332,71.625,63.5,0.6666666666666666
9,0.0026829037815332413,0.594724882115791,0.669801701600799,71.625,63.5,0.6666666666666666
10,0.0021500438451766968,0.5945698865319757,0.66958860112396,71.625,63.5,0.6666666666666666
11,0.002839017193764448,0.5943937054247213,0.669360709260279,71.625,63.5,0.6666666666666666
12,0.0023297457955777645,0.5941746090615858,0.6690821998430577,71.625,63.5,0.6666666666666666
13,0.002012613695114851,0.5940113436899096,0.668879541886172,71.625,63.5,0.6666666666666666
14,0.0026953238993883133,0.5938136354769802,0.6686300445899815,71.625,63.5,0.6666666666666666
15,0.002188835758715868,0.5936588207463324,0.6684347272810601,71.625,63.5,0.6666666666666666
16,0.0020616301335394382,0.5935731181066302,0.6683214040237997,71.625,63.5,0.6666666666666666
17,0.001483930740505457,0.5934000321116937,0.6681084179007359,71.625,63.5,0.6666666666666666
18,0.0024035568349063396,0.5931485825972759,0.6677882449236618,71.625,63.5,0.6666666666666666
19,0.0015776623040437698,0.5930641714457398,0.6676714993206463,71.625,63.5,0.6666666666666666
20,0.0021340567618608475,0.59298001477518,0.6675700975173057,71.625,63.5,0.6666666666666666
21,0.0024221306666731834,0.5926816543299108,0.6671907422239971,71.625,63.5,0.6666666666666666
22,0.0029078559018671513,0.5924670099963427,0.666923820473066,71.625,63.5,0.6666666666666666
23,0.0025009536184370518,0.5923348561046051,0.666751920813765,71.625,63.5,0.6666666666666666
24,0.0024376031942665577,0.5921331751921913,0.6664934523679868,71.625,63.5,0.6666666666666666
25,0.0021209921687841415,0.5920041524631091,0.6663260674444322,71.625,63.5,0.6666666666666666
26,0.0024651531130075455,0.5918058307681628,0.6660695494037967,71.625,63.5,0.6666666666666666
27,0.002984453924000263,0.5916348703504661,0.6658516937450021,71.625,63.5,0.6666666666666666
28,0.0020505287684500217,0.5915542367232314,0.6657514577443996,71.625,63.5,0.6666666666666666
29,0.002385857980698347,0.591345934744174,0.6654863141116856,71.625,63.5,0.6666666666666666
30,0.0028568790294229984,0.5911881899034358,0.6652736958848597,71.625,63.5,0.6666666666666666
31,0.0023211948573589325,0.5910082760999871,0.6650405573870383,71.625,63.5,0.6666666666666666
32,0.001695530954748392,0.5908812066482343,0.6648786333818584,71.625,63.5,0.6666666666666666
33,0.0015115318819880486,0.590802473611435,0.6647763545043744,71.625,63.5,0.6666666666666666
34,0.002055182121694088,0.5906019118966523,0.664515176074425,71.625,63.5,0.6666666666666666
35,0.0023448020219802856,0.5904338088876843,0.66429288801632,71.625,63.5,0.6666666666666666
36,0.0018578865565359592,0.5902822037813762,0.6640986273630388,71.625,63.5,0.6666666666666666
37,0.002115658950060606,0.5900724629302007,0.6638221919125996,71.625,63.5,0.6666666666666666
38,0.0013351989910006523,0.5899957447519937,0.6637284148903209,71.625,63.5,0.6666666666666666
39,0.0012791291810572147,0.5897763414152389,0.6634395400352356,71.625,63.5,0.6666666666666666
40,0.0019372887909412384,0.5896386098528701,0.6632539260264969,71.625,63.5,0.6666666666666666
41,0.0014201710000634193,0.5895132680792732,0.6630891687984376,71.625,63.5,0.6666666666666666
