,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0014230352826416492,0.5987120884700341,0.659519288361508,71.625,63.5,0.6666666666666666
1,0.001425412017852068,0.645980350654896,0.6648711052079876,71.625,63.5,0.6666666666666666
2,0.0015886682085692883,0.6038210933131685,0.7062953810690784,71.625,63.5,0.6666666666666666
3,0.0012842840515077114,1.6477915629235678,2.116467396248156,71.625,63.5,0.6666666666666666
4,0.0014015529304742813,0.6800019956036167,0.6805694770347102,70.375,69.0,0.6666666666666666
5,0.0009854752570390701,0.5882292660248134,0.6519508896094152,71.625,63.5,0.6666666666666666
6,0.0017109662294387817,0.6361594466179994,0.7681460886966208,71.625,63.5,0.6666666666666666
7,0.0018943552859127522,0.8645121221428397,0.8128509965531844,28.375,36.5,0.6666666666666666
8,0.001442180946469307,0.743073363586472,0.9265673639088583,71.625,63.5,0.6666666666666666
9,0.001263854093849659,0.9042249012369465,0.8433906585816173,28.375,36.5,0.6666666666666666
10,0.002187791746109724,0.668892544031253,0.6672295841026471,67.125,67.0,0.6666666666666666
11,0.0014595179818570614,1.5675106958825402,2.007581478778008,71.625,63.5,0.6666666666666666
12,0.0012664110399782658,0.7887590627072367,0.751136491882066,28.375,36.5,0.6666666666666666
13,0.001267066691070795,0.6370597740032777,0.6457344670670438,74.5,70.5,0.6666666666666666
14,0.0017754551954567432,0.5909290533052469,0.625613420682855,71.625,63.5,0.6666666666666666
15,0.0012473664246499538,0.787335778745862,0.7486283153794928,28.5,37.0,0.6666666666666666
16,0.0018501323647797108,0.7436472761941652,0.7149234844722964,34.5,39.0,0.6666666666666666
17,0.0012989579699933529,1.5117899641489725,1.9310740736729761,71.625,63.5,0.6666666666666666
18,0.002140943892300129,0.5884357396741999,0.6852004223576479,71.625,63.5,0.6666666666666666
19,0.0011207880452275276,0.5708504041157377,0.6219980191187878,71.625,63.5,0.6666666666666666
20,0.0013647438026964664,0.5732425250058862,0.6519124442486159,71.625,63.5,0.6666666666666666
21,0.0012862719595432281,1.5424700122985122,1.9680734144879501,71.625,63.5,0.6666666666666666
22,0.0016208379529416561,0.5716948219917929,0.6152650448761622,71.625,63.5,0.6666666666666666
23,0.0016066278330981731,1.5719520757971834,2.0041201416345555,71.625,63.5,0.6666666666666666
24,0.0019634407944977283,0.894665653149888,1.1226844734781505,71.625,63.5,0.6666666666666666
25,0.0017409208230674267,0.8053060794541065,0.7567992627352709,29.875,37.5,0.6666666666666666
26,0.0012799599207937717,0.8955543191470543,0.828574503428148,28.375,36.5,0.6666666666666666
27,0.0016549970023334026,0.5707699125776511,0.646703914860405,71.625,63.5,0.6666666666666666
28,0.0015079318545758724,0.7197150122752383,0.6902505769839199,46.625,50.5,0.6666666666666666
29,0.00171674694865942,0.9271683744576875,0.8536557894964751,28.375,36.5,0.6666666666666666
30,0.001027389895170927,1.546844565458008,1.966738211516534,71.625,63.5,0.6666666666666666
31,0.0019319122657179832,0.6990176664360696,0.8511320049496766,71.625,63.5,0.6666666666666666
32,0.0013259476982057095,0.8478724351678487,1.054724300943226,71.625,63.5,0.6666666666666666
33,0.0010430500842630863,0.5659384659820943,0.6047138143905516,71.625,63.5,0.6666666666666666
34,0.001238144002854824,0.8633576877811079,0.7998199246366496,28.875,37.5,0.6666666666666666
35,0.0009762323461472988,0.5799627404528467,0.6018426658752221,72.875,64.5,0.6666666666666666
36,0.0015628086403012276,0.571970089922742,0.5998963135132557,72.25,64.5,0.6666666666666666
37,0.0016742032021284103,0.9204925344286861,0.8453460578401076,28.5,37.0,0.6666666666666666
