,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.444767272099853,0.26887796566490285,0.292033885128923,91.22905726431608,88.825,3.7505204612643013
1,10.515073928050697,0.18986419650891947,0.21824611423108262,95.93023255813954,92.5,2.9150456788646046
2,10.944563571363688,0.1449769106474184,0.16044781146889445,97.96824206051512,94.225,2.8232233544774172
3,10.43834813311696,0.1356911639379479,0.14925925415401223,98.81220305076269,94.95,2.285002876342944
4,10.856225754134357,0.13116325737178744,0.14481619941264925,99.19354838709677,95.275,2.150637900126685
5,11.523237898014486,0.13562831162465022,0.11851659281469074,99.77494373593399,96.025,2.12339828638256
6,10.902677972335368,0.14739610848365758,0.11008574499911696,99.88122030507627,96.325,1.9699581766920633
7,10.719176538288593,0.1396420292237291,0.11353299161762542,99.887471867967,96.35,1.7698142901957765
8,11.333176883403212,0.13598155671115064,0.11594376840689583,99.89997499374844,96.225,1.8343357630400445
9,10.72400683304295,0.13130099984750626,0.11988591637737306,99.89997499374844,96.25,1.7878225058040595
10,11.444040379021317,0.12730782165096974,0.12617311623098773,99.89997499374844,96.3,1.8259577608674205
11,12.99711248697713,0.1252411312717368,0.14004242081989096,99.89997499374844,96.125,1.9833436262537467
12,11.063409869093448,0.12469610116841265,0.13880386116739607,99.89372343085772,96.075,1.9993698480486384
13,11.461915673688054,0.12449859418695283,0.1381362214552992,99.89372343085772,96.1,2.386331617494446
14,12.576738671865314,0.12400528962637902,0.13790495781479462,99.87496874218554,96.0,1.9168758740728498
15,11.412963840179145,0.12395416293886741,0.13767874872447783,99.87496874218554,96.025,1.9796052971975082
16,11.459199918899685,0.12391467711091993,0.13747445001870312,99.87496874218554,95.975,1.9831641753224736
