,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04894816828891635,0.6819531161680793,0.6829248088371578,60.4,59.166666666666664,1.0472001128820567
1,0.03670518798753619,0.6799940167997026,0.6811102934320145,61.15,59.833333333333336,1.4274798629637617
2,0.04423805186524987,0.6757498396217493,0.6742576403439938,60.85,59.5,2.0719684728916383
3,0.051744888070970774,0.6756309693518295,0.6741621915214611,61.35,59.166666666666664,2.155839542192459
4,0.04203045601025224,0.6764894673570699,0.6722557217465869,61.1,59.5,1.7675058130591674
5,0.02792781824246049,0.676039812096773,0.672540681091286,61.1,59.166666666666664,2.2588112859935463
6,0.03496831841766834,0.6756793314838981,0.6727528510846108,61.55,59.0,1.4441771693638916
7,0.028627448715269566,0.6754532222686921,0.6730454272354573,61.45,58.833333333333336,1.7480271973435881
8,0.028982937801629305,0.6753320231154596,0.6732461904071523,61.55,58.833333333333336,1.8739780520881686
9,0.03075408609583974,0.6751704012444617,0.6736714711279312,61.8,58.833333333333336,1.4737896994208772
