,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7992538898251951,0.19361461179825135,0.18701261559220858,0.0,0.0,0.4936904804288757
1,0.6523772929795086,0.18799087319536412,0.18165554888689275,0.0,0.0,0.4936904804288757
2,0.6997345592826605,0.18312953119634268,0.17800624588253522,0.0,0.0,0.4936904804288757
3,0.6463021198287606,0.1789020260639987,0.17463715032456023,0.0,0.0,0.4936904804288757
4,0.64404092496261,0.17520512890212261,0.1714215979196277,0.0,0.0,0.4936904804288757
5,0.7112712138332427,0.17196340503384355,0.1682219267382676,0.0,0.0,0.4936904804288757
6,0.683005555998534,0.16910951015923043,0.16567980423259107,0.0,0.0,0.4936904804288757
7,0.662477093283087,0.16658935182863033,0.1632516144368371,0.0,0.0,0.4936904804288757
8,0.6777697689831257,0.16435634399111884,0.16123500466286753,0.0,0.0,0.4936904804288757
9,0.6618905239738524,0.16237219200367994,0.1592993692250726,0.0,0.0,0.4936904804288757
10,0.6356548257172108,0.16060324580690563,0.15730784950733295,0.0,0.0,0.4936904804288757
11,0.6747761820442975,0.15902096582213404,0.1556250172695546,0.0,0.0,0.4936904804288757
12,0.6453773258253932,0.15760183957672755,0.15406770384983598,0.0,0.0,0.4936904804288757
13,0.6641967832110822,0.15632516046163886,0.15258406629569618,0.0,0.0,0.4936904804288757
14,0.6388706350699067,0.15517376798050012,0.15117876363166427,0.0,0.0,0.4936904804288757
15,0.6704969671554863,0.15413234804439324,0.15004055853399806,0.0,0.0,0.4936904804288757
16,0.6237213821150362,0.1531878408628372,0.14880188817386766,0.0,0.0,0.4936904804288757
17,0.6341256918385625,0.15232911698551035,0.14776205169003895,0.0,0.0,0.4936904804288757
18,0.6380269741639495,0.15154686524012997,0.1466999634441979,0.0,0.0,0.4936904804288757
19,0.639960428699851,0.15083262050070181,0.1457484306552651,0.0,0.0,0.4936904804288757
20,0.6788197886198759,0.1501791225036778,0.14478903739101012,0.0,0.0,0.4936904804288757
21,0.653983716852963,0.14958005878240027,0.14400002422793748,0.0,0.0,0.4936904804288757
22,0.6610403428785503,0.14902976702334064,0.1431077065985479,0.0,0.0,0.4936904804288757
23,0.6521509108133614,0.14852345724432886,0.1423099835639157,0.0,0.0,0.4936904804288757
24,0.6738871508277953,0.14805667666163294,0.14164944444732772,0.0,0.0,0.4936904804288757
25,0.6605262253433466,0.14762590176524737,0.14093088692476313,0.0,0.0,0.4936904804288757
26,0.6499767419882119,0.14722765758461304,0.14028019093936803,0.0,0.0,0.4936904804288757
27,0.6708382400684059,0.1468590335188462,0.13968966885587925,0.0,0.0,0.4936904804288757
28,0.636721892748028,0.1465173291257636,0.13911749617459648,0.0,0.0,0.4936904804288757
29,0.6982662617228925,0.14620025422237387,0.13853852197657537,0.0,0.0,0.4936904804288757
30,0.6486854869872332,0.1459056796769677,0.1379941647538834,0.0,0.0,0.4936904804288757
31,0.6437785238958895,0.1456317234204853,0.13749323084281548,0.0,0.0,0.4936904804288757
32,0.6386824967339635,0.1453766645160173,0.13701855269887617,0.0,0.0,0.4936904804288757
33,0.6555278250016272,0.1451389775681984,0.13657847438830029,0.0,0.0,0.4936904804288757
34,0.6291332696564496,0.14491730757151217,0.1360943441463741,0.0,0.0,0.4936904804288757
35,0.6631034989841282,0.14471034215818765,0.1357227515690895,0.0,0.0,0.4936904804288757
36,0.6463840580545366,0.1445169986436459,0.1353281236835232,0.0,0.0,0.4936904804288757
37,0.6356032798066735,0.14433624764312988,0.13493443864666782,0.0,0.0,0.4936904804288757
38,0.712101744953543,0.14416716404179633,0.13454637258343308,0.0,0.0,0.4936904804288757
39,0.6470033200457692,0.14400885818216003,0.13419692577312847,0.0,0.0,0.4936904804288757
40,0.6373402178287506,0.14386056126380709,0.13384899391349458,0.0,0.0,0.4936904804288757
41,0.6431734021753073,0.14372154469961243,0.133522146980324,0.0,0.0,0.4936904804288757
42,0.6669907718896866,0.14359115792017713,0.13322940788434645,0.0,0.0,0.4936904804288757
43,0.6350595229305327,0.14346881006130863,0.13293154604001714,0.0,0.0,0.4936904804288757
44,0.634173920378089,0.1433539207313942,0.13265418558973185,0.0,0.0,0.4936904804288757
45,0.6935350899584591,0.1432460009938106,0.13237034289350028,0.0,0.0,0.4936904804288757
46,0.651378845795989,0.14314456985453555,0.13211456173683567,0.0,0.0,0.4936904804288757
47,0.6831571464426816,0.1430492029702974,0.13186835192700525,0.0,0.0,0.4936904804288757
48,0.6451672948896885,0.14295949893957058,0.13161128294979194,0.0,0.0,0.4936904804288757
49,0.6419268818572164,0.14287508289175166,0.13137499781577705,0.0,0.0,0.4936904804288757
50,0.6332150720991194,0.14279560597938903,0.13114959979962443,0.0,0.0,0.4936904804288757
51,0.6685388037003577,0.14272074996456732,0.1309346249315902,0.0,0.0,0.4936904804288757
52,0.6772851967252791,0.14265022908674763,0.13071694647849819,0.0,0.0,0.4936904804288757
53,0.6668605776503682,0.14258375407776155,0.1305337110231773,0.0,0.0,0.4936904804288757
54,0.6774450656957924,0.14252107717189788,0.13032077338188194,0.0,0.0,0.4936904804288757
55,0.6398460930213332,0.14246196628963131,0.13013785962502933,0.0,0.0,0.4936904804288757
56,0.6797972698695958,0.14240619682083533,0.12997272774702717,0.0,0.0,0.4936904804288757
57,0.6460055969655514,0.14235356346394762,0.1297912349173544,0.0,0.0,0.4936904804288757
58,0.6268581440672278,0.14230387670128072,0.12962810932891933,0.0,0.0,0.4936904804288757
59,0.6787963807582855,0.14225695354872986,0.1294617992221922,0.0,0.0,0.4936904804288757
60,0.6306474111042917,0.14221263544963653,0.12930213141640434,0.0,0.0,0.4936904804288757
61,0.6425335630774498,0.1421707569450193,0.12916929029530225,0.0,0.0,0.4936904804288757
62,0.639742982108146,0.14213117841205256,0.12901739837448417,0.0,0.0,0.4936904804288757
63,0.6514745494350791,0.14209376178155533,0.1288728682627621,0.0,0.0,0.4936904804288757
64,0.6456034048460424,0.14205838064255283,0.12873508455080346,0.0,0.0,0.4936904804288757
65,0.6912775728851557,0.14202491478601825,0.12861593098188856,0.0,0.0,0.4936904804288757
66,0.6790067781694233,0.14199325490483508,0.128485491336296,0.0,0.0,0.4936904804288757
67,0.6385397622361779,0.14196329710140176,0.12836246462862907,0.0,0.0,0.4936904804288757
68,0.6473609311506152,0.14193494546125057,0.12824662920987123,0.0,0.0,0.4936904804288757
69,0.6255295998416841,0.14190810275683036,0.12812634011393853,0.0,0.0,0.4936904804288757
70,0.6512796590104699,0.14188268629467013,0.12801704988883666,0.0,0.0,0.4936904804288757
71,0.6236676881089807,0.14185861413689976,0.12791536929909064,0.0,0.0,0.4936904804288757
72,0.642009012401104,0.14183581133444348,0.1278113502433952,0.0,0.0,0.4936904804288757
73,0.6562683950178325,0.14181420564716302,0.12771238826421327,0.0,0.0,0.4936904804288757
