,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.026992006693035364,0.6931471792666742,0.6931471794705117,61.45,62.166666666666664,4e-05
1,0.021420578006654978,0.6931291922054291,0.6931320398572056,50.05,50.0,4e-05
2,0.02405075915157795,0.6931165004067286,0.6931213496490605,50.2,49.833333333333336,4e-05
3,0.025516889058053493,0.693105164231289,0.693111797816732,51.35,51.166666666666664,4e-05
4,0.024912274908274412,0.6930950325583466,0.6931032926149446,51.95,50.833333333333336,4e-05
5,0.026163456961512566,0.6930831237032342,0.6930932832686182,52.3,50.666666666666664,4e-05
6,0.026328164152801037,0.6930721509977988,0.6930840647518307,53.45,51.333333333333336,4e-05
7,0.02428930113092065,0.6930606439105155,0.6930745209689846,54.65,50.5,4e-05
8,0.024631971959024668,0.693051012627198,0.6930665335196221,54.95,51.833333333333336,4e-05
9,0.02515356196090579,0.6930405772594942,0.6930578968525392,55.65,52.666666666666664,4e-05
10,0.025300299283117056,0.6930278549130552,0.6930473562171982,56.85,53.333333333333336,4e-05
11,0.024530575145035982,0.6930163403770424,0.6930378825481941,56.95,53.833333333333336,4e-05
12,0.023935003206133842,0.6930048550040088,0.6930284117835167,57.45,54.666666666666664,4e-05
13,0.024536217097193003,0.6929875401934736,0.6930140728344776,60.7,59.833333333333336,4e-05
14,0.024351421743631363,0.6929761272779245,0.6930046600006439,60.35,60.5,4e-05
15,0.023402074817568064,0.692964836618783,0.6929953550100928,60.3,60.5,4e-05
16,0.023668742273002863,0.692952181446747,0.6929853930338723,60.4,60.166666666666664,4e-05
17,0.024338107090443373,0.6929406992239318,0.692976260926981,60.4,60.166666666666664,4e-05
18,0.023595990147441626,0.6929283756790643,0.6929665131759993,60.8,60.5,4e-05
19,0.02330463705584407,0.6929173674354356,0.6929577995868171,60.75,60.166666666666664,4e-05
20,0.023933929856866598,0.6929063748962639,0.6929491349722742,60.75,60.0,4e-05
21,0.024462412111461163,0.6928949148632223,0.6929400899221233,60.8,60.0,4e-05
22,0.02207661559805274,0.6928835275866063,0.692931133800987,60.95,60.0,4e-05
23,0.02388713601976633,0.6928719460853323,0.6929222912917308,60.8,60.333333333333336,4e-05
24,0.022134617902338505,0.6928604327314968,0.6929134298770346,60.85,60.166666666666664,4e-05
25,0.022950225975364447,0.6928445302812037,0.6929011694447351,61.95,61.5,4e-05
26,0.023324272129684687,0.6928351834966454,0.6928939972300264,62.05,61.166666666666664,4e-05
27,0.02529036020860076,0.6928266903061354,0.6928874875907916,62.1,61.5,4e-05
28,0.0219048410654068,0.6928161445081723,0.6928793886766816,62.05,61.333333333333336,4e-05
29,0.022818051744252443,0.692805439265524,0.6928712062176814,62.15,61.333333333333336,4e-05
