,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02056712517514825,0.6931112316367373,0.6931168933839387,60.4,60.166666666666664,1.113023760882849
1,0.022019794210791588,32.06163205021004,23.168128698880817,50.0,50.0,1.113023760882849
2,0.0219279108569026,inf,inf,50.0,50.0,1.113023760882849
3,0.02302454225718975,inf,inf,50.0,50.0,1.113023760882849
4,0.02258780412375927,inf,inf,50.0,50.0,1.113023760882849
5,0.02284234296530485,inf,inf,50.0,50.0,1.113023760882849
6,0.022651765029877424,inf,inf,50.0,50.0,1.113023760882849
7,0.02401399379596114,inf,inf,50.0,50.0,1.113023760882849
8,0.02322064619511366,inf,inf,50.0,50.0,1.113023760882849
9,0.023640093859285116,inf,inf,50.0,50.0,1.113023760882849
10,0.024583111982792616,inf,inf,50.0,50.0,1.113023760882849
11,0.02409517765045166,inf,inf,50.0,50.0,1.113023760882849
12,0.02312196372076869,inf,inf,50.0,50.0,1.113023760882849
13,0.022735093254595995,inf,inf,50.0,50.0,1.113023760882849
14,0.025691322050988674,inf,inf,50.0,50.0,1.113023760882849
15,0.022554450668394566,inf,inf,50.0,50.0,1.113023760882849
16,0.02399898925796151,inf,inf,50.0,50.0,1.113023760882849
17,0.02579428069293499,inf,inf,50.0,50.0,1.113023760882849
18,0.026617336086928844,inf,inf,50.0,50.0,1.113023760882849
19,0.024826926179230213,inf,inf,50.0,50.0,1.113023760882849
20,0.025372862815856934,inf,inf,50.0,50.0,1.113023760882849
21,0.02427442790940404,inf,inf,50.0,50.0,1.113023760882849
22,0.02534256875514984,inf,inf,50.0,50.0,1.113023760882849
23,0.024325984995812178,inf,inf,50.0,50.0,1.113023760882849
24,0.024305124301463366,inf,inf,50.0,50.0,1.113023760882849
25,0.024390172213315964,inf,inf,50.0,50.0,1.113023760882849
26,0.024375271052122116,inf,inf,50.0,50.0,1.113023760882849
27,0.02415601396933198,inf,inf,50.0,50.0,1.113023760882849
28,0.024414272978901863,inf,inf,50.0,50.0,1.113023760882849
29,0.023861125577241182,inf,inf,50.0,50.0,1.113023760882849
30,0.022858277894556522,inf,inf,50.0,50.0,1.113023760882849
31,0.02432537591084838,inf,inf,50.0,50.0,1.113023760882849
32,0.02405774360522628,inf,inf,50.0,50.0,1.113023760882849
33,0.024140299297869205,inf,inf,50.0,50.0,1.113023760882849
34,0.025111583061516285,inf,inf,50.0,50.0,1.113023760882849
35,0.02457896200940013,inf,inf,50.0,50.0,1.113023760882849
36,0.02376448828727007,inf,inf,50.0,50.0,1.113023760882849
37,0.024547183886170387,inf,inf,50.0,50.0,1.113023760882849
38,0.023954675067216158,inf,inf,50.0,50.0,1.113023760882849
39,0.023986507207155228,inf,inf,50.0,50.0,1.113023760882849
40,0.022881864104419947,inf,inf,50.0,50.0,1.113023760882849
41,0.023447411134839058,inf,inf,50.0,50.0,1.113023760882849
42,0.02395175537094474,inf,inf,50.0,50.0,1.113023760882849
43,0.02483388688415289,inf,inf,50.0,50.0,1.113023760882849
44,0.02447687415406108,inf,inf,50.0,50.0,1.113023760882849
45,0.023480671923607588,inf,inf,50.0,50.0,1.113023760882849
46,0.023694077041000128,inf,inf,50.0,50.0,1.113023760882849
47,0.023314489983022213,inf,inf,50.0,50.0,1.113023760882849
48,0.025113485287874937,inf,inf,50.0,50.0,1.113023760882849
49,0.02443948294967413,inf,inf,50.0,50.0,1.113023760882849
50,0.025933077093213797,inf,inf,50.0,50.0,1.113023760882849
51,0.02627411112189293,inf,inf,50.0,50.0,1.113023760882849
52,0.02490053791552782,inf,inf,50.0,50.0,1.113023760882849
53,0.025850418955087662,inf,inf,50.0,50.0,1.113023760882849
54,0.026505965273827314,inf,inf,50.0,50.0,1.113023760882849
55,0.02393052214756608,inf,inf,50.0,50.0,1.113023760882849
56,0.024073796812444925,inf,inf,50.0,50.0,1.113023760882849
57,0.023469224106520414,inf,inf,50.0,50.0,1.113023760882849
58,0.024530082009732723,inf,inf,50.0,50.0,1.113023760882849
59,0.023259010165929794,inf,inf,50.0,50.0,1.113023760882849
60,0.021337524987757206,inf,inf,50.0,50.0,1.113023760882849
61,0.023568092845380306,inf,inf,50.0,50.0,1.113023760882849
62,0.02302679605782032,inf,inf,50.0,50.0,1.113023760882849
63,0.023540725000202656,inf,inf,50.0,50.0,1.113023760882849
64,0.023205969016999006,inf,inf,50.0,50.0,1.113023760882849
65,0.024392148945480585,inf,inf,50.0,50.0,1.113023760882849
66,0.02454802766442299,inf,inf,50.0,50.0,1.113023760882849
67,0.02341532288119197,inf,inf,50.0,50.0,1.113023760882849
68,0.025406960863620043,inf,inf,50.0,50.0,1.113023760882849
69,0.02589178504422307,inf,inf,50.0,50.0,1.113023760882849
70,0.025138576049357653,inf,inf,50.0,50.0,1.113023760882849
71,0.025899630039930344,inf,inf,50.0,50.0,1.113023760882849
72,0.02467089705169201,inf,inf,50.0,50.0,1.113023760882849
73,0.02502906695008278,inf,inf,50.0,50.0,1.113023760882849
74,0.03140780981630087,inf,inf,50.0,50.0,1.113023760882849
75,0.03841140307486057,inf,inf,50.0,50.0,1.113023760882849
76,0.02966657979413867,inf,inf,50.0,50.0,1.113023760882849
77,0.023315366357564926,inf,inf,50.0,50.0,1.113023760882849
78,0.02305565122514963,inf,inf,50.0,50.0,1.113023760882849
79,0.0234515187330544,inf,inf,50.0,50.0,1.113023760882849
80,0.02311253407970071,inf,inf,50.0,50.0,1.113023760882849
81,0.02361879777163267,inf,inf,50.0,50.0,1.113023760882849
82,0.023553786799311638,inf,inf,50.0,50.0,1.113023760882849
83,0.023634363897144794,inf,inf,50.0,50.0,1.113023760882849
84,0.02292984025552869,inf,inf,50.0,50.0,1.113023760882849
