,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.020995259750634432,0.6930183293944175,0.6930385807488696,60.75,59.0,3.9999999999999996
1,0.02205005194991827,inf,inf,50.0,50.0,3.9999999999999996
2,0.02168047521263361,inf,inf,50.0,50.0,3.9999999999999996
3,0.022486325819045305,inf,inf,50.0,50.0,3.9999999999999996
4,0.023820663802325726,inf,inf,50.0,50.0,3.9999999999999996
5,0.023083074018359184,inf,inf,50.0,50.0,3.9999999999999996
6,0.022787425201386213,inf,inf,50.0,50.0,3.9999999999999996
7,0.026965168304741383,inf,inf,50.0,50.0,3.9999999999999996
8,0.02267459314316511,inf,inf,50.0,50.0,3.9999999999999996
9,0.023330263793468475,inf,inf,50.0,50.0,3.9999999999999996
10,0.024264554027467966,inf,inf,50.0,50.0,3.9999999999999996
11,0.024629690684378147,inf,inf,50.0,50.0,3.9999999999999996
12,0.023652741219848394,inf,inf,50.0,50.0,3.9999999999999996
13,0.0245059784501791,inf,inf,50.0,50.0,3.9999999999999996
14,0.023549288976937532,inf,inf,50.0,50.0,3.9999999999999996
15,0.023627174086868763,inf,inf,50.0,50.0,3.9999999999999996
16,0.0242971358820796,inf,inf,50.0,50.0,3.9999999999999996
17,0.023965492378920317,inf,inf,50.0,50.0,3.9999999999999996
18,0.023073019925504923,inf,inf,50.0,50.0,3.9999999999999996
19,0.024260529782623053,inf,inf,50.0,50.0,3.9999999999999996
20,0.0241409451700747,inf,inf,50.0,50.0,3.9999999999999996
21,0.022120075300335884,inf,inf,50.0,50.0,3.9999999999999996
22,0.02256929036229849,inf,inf,50.0,50.0,3.9999999999999996
23,0.022577126044780016,inf,inf,50.0,50.0,3.9999999999999996
24,0.026008620858192444,inf,inf,50.0,50.0,3.9999999999999996
25,0.02153156604617834,inf,inf,50.0,50.0,3.9999999999999996
26,0.021695557981729507,inf,inf,50.0,50.0,3.9999999999999996
27,0.023021244909614325,inf,inf,50.0,50.0,3.9999999999999996
28,0.0238093389198184,inf,inf,50.0,50.0,3.9999999999999996
29,0.024194860830903053,inf,inf,50.0,50.0,3.9999999999999996
30,0.023823116905987263,inf,inf,50.0,50.0,3.9999999999999996
31,0.024067332036793232,inf,inf,50.0,50.0,3.9999999999999996
32,0.024449335876852274,inf,inf,50.0,50.0,3.9999999999999996
33,0.024033134803175926,inf,inf,50.0,50.0,3.9999999999999996
34,0.024083697237074375,inf,inf,50.0,50.0,3.9999999999999996
35,0.0236000157892704,inf,inf,50.0,50.0,3.9999999999999996
36,0.02388509316369891,inf,inf,50.0,50.0,3.9999999999999996
37,0.023345128167420626,inf,inf,50.0,50.0,3.9999999999999996
38,0.022165261209011078,inf,inf,50.0,50.0,3.9999999999999996
39,0.022942801006138325,inf,inf,50.0,50.0,3.9999999999999996
40,0.025237286929041147,inf,inf,50.0,50.0,3.9999999999999996
41,0.022036520298570395,inf,inf,50.0,50.0,3.9999999999999996
42,0.025146359112113714,,,0.0,0.0,3.9999999999999996
43,0.0244935629889369,,,0.0,0.0,3.9999999999999996
44,0.023482021875679493,,,0.0,0.0,3.9999999999999996
45,0.024204059038311243,,,0.0,0.0,3.9999999999999996
46,0.024207635782659054,,,0.0,0.0,3.9999999999999996
47,0.02471898403018713,,,0.0,0.0,3.9999999999999996
48,0.02486217627301812,,,0.0,0.0,3.9999999999999996
49,0.023436435032635927,,,0.0,0.0,3.9999999999999996
50,0.022858344949781895,,,0.0,0.0,3.9999999999999996
