,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.021563210990279913,0.6931469648307208,0.6931469988323984,61.45,62.166666666666664,0.006672402148800233
1,0.021808972116559744,0.6911115758693749,0.6914488428582005,50.0,50.0,0.006672402148800233
2,0.02338914107531309,0.6895779368742883,0.6901051846794296,51.85,51.333333333333336,0.006672402148800233
3,0.021893420722335577,0.6882111464223944,0.6888809970126605,54.25,50.666666666666664,0.006672402148800233
4,0.022320067044347525,0.6869209249638619,0.6877051275424074,56.3,53.5,0.006672402148800233
5,0.022859086748212576,0.6857331454246101,0.6865989859455857,57.25,55.0,0.006672402148800233
6,0.02234426187351346,0.6847253326829187,0.6856562937271042,59.35,57.5,0.006672402148800233
7,0.02162570273503661,0.6838425624718195,0.684807767023574,59.8,57.333333333333336,0.006672402148800233
8,0.021971804089844227,0.6831493594194399,0.6841279042576505,60.05,57.333333333333336,0.006672402148800233
9,0.022178321611136198,0.6824477047138429,0.6834231734009968,59.8,57.666666666666664,0.006672402148800233
10,0.021833911072462797,0.6818567878712989,0.6828160759383574,59.65,57.666666666666664,0.006672402148800233
11,0.02197196613997221,0.6811496044712438,0.6820955930638213,60.6,59.166666666666664,0.006672402148800233
12,0.022569018881767988,0.6806320766730013,0.6815379331219945,60.7,59.166666666666664,0.006672402148800233
13,0.0219356631860137,0.680151536542666,0.6810007819678537,60.65,59.333333333333336,0.006672402148800233
14,0.0216567013412714,0.6796457935016337,0.6804282430483634,60.65,59.333333333333336,0.006672402148800233
15,0.023168076761066914,0.6792370389662495,0.6799399707518174,60.85,59.0,0.006672402148800233
16,0.02392845880240202,0.6789167577397425,0.6795443617452968,60.55,59.166666666666664,0.006672402148800233
17,0.022853732109069824,0.6786044149537523,0.6791523543105267,60.65,59.166666666666664,0.006672402148800233
18,0.030670577194541693,0.6783386922605075,0.678812001472386,60.45,59.333333333333336,0.006672402148800233
19,0.024127263110131025,0.6780994643715693,0.6784903957821781,60.55,59.333333333333336,0.006672402148800233
20,0.023417426738888025,0.6779146281471561,0.6782331437908748,60.65,59.333333333333336,0.006672402148800233
21,0.02379766944795847,0.6777407111342945,0.677989659929832,60.45,59.333333333333336,0.006672402148800233
22,0.02405867911875248,0.677575808690261,0.6777463957571104,60.7,59.333333333333336,0.006672402148800233
23,0.02329506678506732,0.6773889339729445,0.6774885498127491,60.65,59.666666666666664,0.006672402148800233
24,0.02207160834223032,0.6772529549752545,0.6772769305704354,60.65,59.833333333333336,0.006672402148800233
25,0.02184308785945177,0.6771370645863724,0.6770891853618152,60.75,59.666666666666664,0.006672402148800233
26,0.02128526708111167,0.6770260951262578,0.6769040240565874,60.7,60.0,0.006672402148800233
27,0.02177468314766884,0.6769212502805267,0.6767203288226009,60.8,59.666666666666664,0.006672402148800233
28,0.022655557841062546,0.6768348503550907,0.6765649700195208,60.85,59.666666666666664,0.006672402148800233
29,0.022847040090709925,0.6767510504671478,0.6764091670783876,60.7,60.0,0.006672402148800233
30,0.021453953813761473,0.6766733491557991,0.6762585289433296,60.8,59.666666666666664,0.006672402148800233
31,0.023446413222700357,0.6766172893738577,0.6761478430171226,60.85,59.666666666666664,0.006672402148800233
32,0.024656848050653934,0.6765574280382773,0.6760284593090422,60.85,59.833333333333336,0.006672402148800233
33,0.02207190589979291,0.6764531588726889,0.6759058661865169,60.75,59.166666666666664,0.006672402148800233
34,0.021503245923668146,0.6763848260730625,0.6757905747450099,60.75,59.333333333333336,0.006672402148800233
35,0.02244515996426344,0.6762927803989963,0.675665095229834,60.7,59.166666666666664,0.006672402148800233
36,0.022910894826054573,0.6762089166138904,0.6755481155911912,60.7,59.333333333333336,0.006672402148800233
37,0.023025269154459238,0.6761125773141939,0.6754506018221952,60.8,59.333333333333336,0.006672402148800233
