,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004346602596342564,0.6931383300444295,0.6931381568253838,75.38940809968847,75.94650471637162,4e-05
1,0.005030596628785133,0.6930555419663595,0.6930537195231203,75.38940809968847,75.94650471637162,4e-05
2,0.005179828964173794,0.6929623574144463,0.692958876939893,75.38940809968847,75.94650471637162,4e-05
3,0.00497520063072443,0.6928475532852159,0.6928418188726766,75.38940809968847,75.94650471637162,4e-05
4,0.0052308691665530205,0.6927235034937501,0.6927152489056396,75.38940809968847,75.9691174570358,4e-05
5,0.005492683500051498,0.692599242667356,0.6925883381173685,75.38940809968847,75.9884998061765,4e-05
6,0.00577886588871479,0.6924623152568082,0.6924484931104,75.45171339563863,76.03049489598139,4e-05
7,0.0053811147809028625,0.6923512532795997,0.6923351850385291,75.6386292834891,76.14678899082568,4e-05
8,0.005490886978805065,0.6922289179929649,0.6922103022824979,76.01246105919003,76.42460266184261,4e-05
9,0.005592526867985725,0.6921016524900665,0.6920805878508115,76.01246105919003,76.68949476676573,4e-05
10,0.006050736643373966,0.6919606488757467,0.6919369153835702,76.82242990654206,77.08360253262695,4e-05
11,0.006165514700114727,0.6918158510382896,0.6917891531478599,77.07165109034268,77.46155834087091,4e-05
12,0.006157929077744484,0.691663168899794,0.69163337732038,77.69470404984423,77.81367101692726,4e-05
13,0.006499369628727436,0.6915308938909754,0.6914985097297963,78.06853582554517,78.17547486755394,4e-05
14,0.0062234727665781975,0.6913787745941458,0.6913436917402783,78.50467289719626,78.65034242150148,4e-05
15,0.006230376660823822,0.691239371968987,0.6912019134982449,78.8785046728972,78.96046000775294,4e-05
16,0.006375581957399845,0.6910770736479087,0.6910368951133176,79.25233644859813,79.37395012275488,4e-05
17,0.0061812978237867355,0.6909207988736088,0.6908777923476898,79.37694704049844,79.79390102080373,4e-05
18,0.00616100337356329,0.6907490767518384,0.6907031278121026,79.75077881619939,80.29461170693888,4e-05
19,0.006070907227694988,0.6905760729423269,0.6905270273709679,80.18691588785046,80.67256751518283,4e-05
20,0.006330990232527256,0.6904175219038139,0.6903657895175276,80.31152647975078,80.97299392686394,4e-05
21,0.0056315138936042786,0.6902594886010023,0.6902048271355301,80.49844236760124,81.14420467760692,4e-05
22,0.005572596564888954,0.6901400963685927,0.6900835478966695,80.93457943925233,81.36064090967825,4e-05
23,0.005677626468241215,0.6899486828400725,0.6898891691468725,80.99688473520249,81.40909678253004,4e-05
24,0.005583810620009899,0.6897922838318908,0.6897306140778157,81.05919003115265,81.46401343842874,4e-05
25,0.0055307429283857346,0.6896672963988552,0.689604003252008,81.18380062305296,81.53185166042124,4e-05
26,0.0056326864287257195,0.6895521234733288,0.6894873313596483,81.24610591900311,81.57384675022612,4e-05
27,0.005897141061723232,0.6894196000466248,0.6893531103539559,81.43302180685359,81.64491536374209,4e-05
28,0.005429071374237537,0.6892456875664877,0.6891773068939232,81.43302180685359,81.7321359348753,4e-05
29,0.005862663500010967,0.6890746086697342,0.689004095578328,81.49532710280374,81.87427316190723,4e-05
30,0.005710374563932419,0.6889382701767355,0.6888662723585322,81.5576323987539,81.92918981780592,4e-05
31,0.006318781524896622,0.6887695942816987,0.6886957464106971,81.6822429906542,81.87104277038377,4e-05
32,0.005481874570250511,0.6886289990064263,0.6885536221307589,81.6822429906542,81.94857216694663,4e-05
33,0.0053762514144182205,0.6884585764324227,0.688381619546987,81.74454828660436,81.98087608218117,4e-05
34,0.005664565600454807,0.6882573092188565,0.6881784562075566,81.86915887850468,82.04871430417367,4e-05
35,0.005685274489223957,0.6881246266593749,0.688044442406619,81.93146417445483,82.11978291768962,4e-05
36,0.0058419061824679375,0.687980887438605,0.6878994624647041,81.99376947040498,82.15208683292416,4e-05
37,0.005396435037255287,0.6878439251009398,0.6877612164213309,81.93146417445483,82.17792996511177,4e-05
38,0.0056967949494719505,0.6876762226044513,0.6875923780287314,82.24299065420561,82.31360640909678,4e-05
39,0.00545351579785347,0.687511603564416,0.6874266261000581,82.30529595015577,82.43959167851143,4e-05
40,0.005761071108281612,0.6873560375382024,0.6872698832714081,82.30529595015577,82.49773872593359,4e-05
41,0.005368915386497974,0.6871733173892328,0.6870864579032344,82.30529595015577,82.56234655640264,4e-05
42,0.005685607902705669,0.6870340897398142,0.6869463071252107,82.24299065420561,82.64956712753586,4e-05
43,0.005395391024649143,0.6869124598549808,0.6868239712721923,82.36760124610592,82.67217986820003,4e-05
44,0.00574320275336504,0.6867627206490408,0.6866732150149013,82.36760124610592,82.68510143429384,4e-05
45,0.005407549440860748,0.6866158349159581,0.6865253411241319,82.36760124610592,82.70448378343455,4e-05
46,0.005780014209449291,0.6864441661965492,0.6863526565570863,82.49221183800623,82.72709652409873,4e-05
47,0.005391677841544151,0.6863118990228078,0.6862194871627163,82.49221183800623,82.75293965628634,4e-05
48,0.005736055783927441,0.6861369511888382,0.6860431938152883,82.86604361370716,82.83369944437266,4e-05
49,0.005478681065142155,0.685989268145901,0.6858945522280268,82.86604361370716,82.90799844941208,4e-05
50,0.005613729357719421,0.6858223552280772,0.68572630894348,82.80373831775701,82.84985140198992,4e-05
51,0.005554592236876488,0.6856716592360924,0.6855747371828177,82.92834890965732,82.89507688331825,4e-05
52,0.005622676573693752,0.6855040774924194,0.6854061449321505,82.92834890965732,82.90476805788862,4e-05
53,0.005596371367573738,0.6853657836081758,0.685267238940982,82.92834890965732,82.93061119007623,4e-05
54,0.005551204085350037,0.6852243709849473,0.6851256532317807,82.86604361370716,82.96291510531077,4e-05
55,0.005746928043663502,0.6850740787725601,0.6849754593458981,82.86604361370716,83.014601369686,4e-05
56,0.005400414578616619,0.6849156260584377,0.6848173691691158,82.80373831775701,83.03721411035018,4e-05
57,0.005536806769669056,0.6847215870598371,0.6846239517515283,82.80373831775701,83.05336606796743,4e-05
58,0.005314414389431477,0.6845455970381509,0.6844487048303088,82.74143302180686,83.11797389843649,4e-05
