,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.18910925881937,0.6793131727273839,0.6793633559336959,56.52702857142857,56.546,8.617738760127532
1,20.932643118780106,0.7227083414194803,0.7217244868259918,50.2192380952381,50.324,8.617738760127532
2,27.97182130906731,0.6905644451316127,0.6896554358176111,53.84905714285714,53.9082,8.617738760127532
3,28.633149771019816,0.6514625441043266,0.6511141180691817,61.89642857142857,61.8898,8.617738760127532
4,25.56056170957163,0.6499769688477911,0.6493913965798078,61.72045714285714,61.7796,8.617738760127532
5,21.181152098812163,0.6516045992070663,0.6509085999164002,61.08222857142857,61.1324,8.617738760127532
6,21.45481228083372,0.669382726647436,0.6684180241508578,57.383714285714284,57.4344,8.617738760127532
7,20.802653749939054,0.6462092710904462,0.6455422280516003,62.35061904761905,62.3858,8.617738760127532
8,20.915042037144303,0.6452378718013272,0.6445524330426493,62.53069523809524,62.5732,8.617738760127532
9,21.10543563310057,0.6608350856180966,0.6598286074885145,58.99032380952381,59.048,8.617738760127532
10,20.955290556885302,0.6520054953870078,0.6510676894818811,60.76950476190476,60.8348,8.617738760127532
11,20.909449654631317,0.6507860474940975,0.6498306356982115,61.023809523809526,61.0632,8.617738760127532
12,20.903906313236803,0.6437277288869158,0.642895822797663,62.67917142857143,62.7078,8.617738760127532
13,20.75301006808877,0.6425525903990544,0.6417788262401101,63.01087619047619,63.0696,8.617738760127532
14,20.667766786180437,0.6438547156216066,0.6429394534825988,62.57757142857143,62.5814,8.617738760127532
15,21.310465389862657,0.6423676062286886,0.6414768545081309,62.93425714285714,62.9672,8.617738760127532
16,20.937826436012983,0.6416100847580615,0.6407451202385285,63.136228571428575,63.211,8.617738760127532
17,21.265973357949406,0.6423750816693711,0.6414123007110196,62.8784,62.9136,8.617738760127532
18,20.79904208984226,0.6411027601370614,0.6402057921726656,63.241,63.2868,8.617738760127532
19,21.28770859306678,0.6408814595935507,0.6399599298889612,63.275914285714286,63.3286,8.617738760127532
20,20.542001297231764,0.6406997969626878,0.6397705108154188,63.326638095238096,63.3502,8.617738760127532
21,21.166280551813543,0.6405149137631555,0.6395667675719583,63.362590476190476,63.395,8.617738760127532
22,20.453536082990468,0.6403174668200265,0.6393349147960328,63.38175238095238,63.439,8.617738760127532
23,20.52356793684885,0.6401694463510516,0.6391608921923319,63.400352380952384,63.453,8.617738760127532
24,20.556538046803325,0.6400061785422978,0.6389930998925428,63.45448571428572,63.4898,8.617738760127532
25,21.29066553618759,0.63986477055459,0.6388324447715862,63.48130476190476,63.5242,8.617738760127532
26,20.595632611773908,0.6397337984439266,0.6386833110674279,63.50684761904762,63.5558,8.617738760127532
27,20.78280812688172,0.6396143834956917,0.6385509711929819,63.53825714285714,63.5866,8.617738760127532
28,20.350760309025645,0.6394986837522343,0.6384126122947419,63.554742857142855,63.6058,8.617738760127532
29,20.952064786106348,0.6393941171374806,0.6382988482297471,63.5874,63.6384,8.617738760127532
30,20.602041977923363,0.6392936817197512,0.6381823046884477,63.6101619047619,63.6504,8.617738760127532
31,20.591009637340903,0.6391989961360217,0.6380672999889628,63.62660952380952,63.66,8.617738760127532
32,26.830579597037286,0.639119846670966,0.6379830805389558,63.656419047619046,63.686,8.617738760127532
33,21.369774035178125,0.639029282409252,0.6378703211241002,63.669847619047616,63.694,8.617738760127532
34,24.054833711124957,0.6389541439749178,0.6377776758504814,63.68735238095238,63.702,8.617738760127532
