,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011890448164194822,0.6931465085883928,0.6931466175868365,50.0,50.0,0.014375254655218508
1,0.010302935261279345,0.6931460432296028,0.6931462254734961,50.0,50.0,0.014375254655218508
2,0.010036783758550882,0.6931455776835334,0.6931458331670289,50.0,50.0,0.014375254655218508
3,0.00985066406428814,0.6931451121981306,0.6931454409176141,50.0,50.0,0.014375254655218508
4,0.010028995107859373,0.693144646768218,0.6931450487200973,50.0,50.0,0.014375254655218508
5,0.010350049939006567,0.6931441813917776,0.6931446565724947,50.0,50.0,0.014375254655218508
6,0.010119243990629911,0.693143716066164,0.6931442644721082,50.0,50.0,0.014375254655218508
7,0.010809025261551142,0.6931432507896382,0.6931438724172325,50.0,50.0,0.014375254655218508
8,0.011012983974069357,0.69314278555997,0.6931434804056708,50.0,50.0,0.014375254655218508
9,0.01034883875399828,0.6931423203755663,0.6931430884358191,50.0,50.0,0.014375254655218508
10,0.010726581793278456,0.6931418552343374,0.6931426965056013,50.0,50.0,0.014375254655218508
11,0.010161562822759151,0.6931413901350284,0.69314230461375,50.0,50.0,0.014375254655218508
12,0.009642740245908499,0.6931409250755436,0.6931419127581873,50.0,50.0,0.014375254655218508
13,0.009630546905100346,0.6931404600546406,0.693141520937685,50.0,50.0,0.014375254655218508
14,0.010724063031375408,0.6931399950709727,0.6931411291508904,50.0,50.0,0.014375254655218508
15,0.01048652920871973,0.6931395301231822,0.6931407373964469,50.0,50.0,0.014375254655218508
16,0.010414163116365671,0.6931390652098656,0.6931403456730038,50.0,50.0,0.014375254655218508
17,0.011272659990936518,0.6931386003300065,0.6931399539794875,50.0,50.0,0.014375254655218508
18,0.010735633317381144,0.693138135482429,0.693139562314767,50.0,50.0,0.014375254655218508
19,0.010446616914123297,0.6931376706659083,0.6931391706776212,50.0,50.0,0.014375254655218508
20,0.010738012846559286,0.6931372058798955,0.6931387790674722,50.0,50.0,0.014375254655218508
21,0.0109972576610744,0.6931367411228369,0.6931383874828065,50.0,50.0,0.014375254655218508
22,0.010647260583937168,0.693136276394274,0.6931379959231588,50.15,50.0,0.014375254655218508
23,0.01063735131174326,0.6931358116932597,0.6931376043875764,50.25,50.166666666666664,0.014375254655218508
24,0.0108433379791677,0.6931353470189391,0.6931372128752142,50.45,50.5,0.014375254655218508
25,0.010509440675377846,0.6931348823706064,0.6931368213853899,50.4,50.833333333333336,0.014375254655218508
26,0.010268723126500845,0.693134417747462,0.6931364299172532,50.5,50.333333333333336,0.014375254655218508
27,0.010561699979007244,0.6931339531488995,0.6931360384702578,51.2,50.5,0.014375254655218508
28,0.010824274271726608,0.6931334885742777,0.6931356470437439,51.85,51.166666666666664,0.014375254655218508
29,0.010239852126687765,0.6931330240229545,0.6931352556370644,52.15,52.0,0.014375254655218508
30,0.009730364196002483,0.6931325594944927,0.6931348642497838,52.75,53.333333333333336,0.014375254655218508
31,0.010001156944781542,0.693132094988269,0.6931344728812924,53.9,54.0,0.014375254655218508
32,0.010127334855496883,0.6931316305036337,0.6931340815309377,54.65,54.5,0.014375254655218508
33,0.009637205861508846,0.6931311660403213,0.6931336901984514,55.5,54.5,0.014375254655218508
34,0.010111393872648478,0.6931307015977617,0.693133298883284,56.15,55.0,0.014375254655218508
35,0.009610429871827364,0.6931302371755671,0.6931329075850235,56.8,56.0,0.014375254655218508
36,0.009705054108053446,0.6931297727733905,0.6931325163033494,57.35,56.333333333333336,0.014375254655218508
37,0.010668470058590174,0.693129308390671,0.6931321250376776,58.2,56.333333333333336,0.014375254655218508
38,0.011698699090629816,0.6931288440272224,0.6931317337878431,58.65,56.666666666666664,0.014375254655218508
39,0.010582046117633581,0.6931283796826049,0.6931313425533954,58.85,57.166666666666664,0.014375254655218508
40,0.010025931056588888,0.6931279153566423,0.693130951334152,58.9,57.833333333333336,0.014375254655218508
41,0.010950589086860418,0.6931274510487779,0.693130560129587,59.0,58.833333333333336,0.014375254655218508
42,0.01112372986972332,0.6931269867589834,0.6931301689396411,59.35,58.666666666666664,0.014375254655218508
43,0.013478378299623728,0.6931265224869072,0.693129777764,59.45,60.166666666666664,0.014375254655218508
44,0.012925369199365377,0.6931260582321896,0.6931293866022614,59.55,60.833333333333336,0.014375254655218508
45,0.01682469015941024,0.6931255939945619,0.6931289954541958,59.65,61.166666666666664,0.014375254655218508
46,0.019703660625964403,0.6931251297740545,0.693128604319797,60.45,61.5,0.014375254655218508
47,0.010328638833016157,0.6931246655701658,0.6931282131985984,60.6,61.5,0.014375254655218508
48,0.010251658968627453,0.6931242013828602,0.6931278220905452,60.55,61.5,0.014375254655218508
49,0.009874599054455757,0.6931237372119006,0.6931274309954033,60.75,61.333333333333336,0.014375254655218508
50,0.010106944013386965,0.6931232730570822,0.6931270399129689,60.65,61.333333333333336,0.014375254655218508
51,0.010225499048829079,0.6931228089181883,0.6931266488430478,60.7,61.333333333333336,0.014375254655218508
52,0.010626036673784256,0.6931223447952292,0.6931262577856087,60.8,61.333333333333336,0.014375254655218508
53,0.009794962126761675,0.6931218806878222,0.6931258667403046,60.8,61.333333333333336,0.014375254655218508
54,0.01083554420620203,0.6931214165959917,0.6931254757071282,61.0,61.0,0.014375254655218508
55,0.011620907112956047,0.6931209525195737,0.6931250846859398,61.1,61.0,0.014375254655218508
56,0.0105676781386137,0.6931204884583861,0.6931246936765355,61.15,60.333333333333336,0.014375254655218508
57,0.010403815191239119,0.6931200244122806,0.6931243026788076,61.6,60.5,0.014375254655218508
58,0.010682002175599337,0.6931195603812514,0.6931239116927156,61.75,60.666666666666664,0.014375254655218508
59,0.010807051789015532,0.693119096365051,0.6931235207180286,61.9,61.0,0.014375254655218508
60,0.010745435953140259,0.6931186323636812,0.693123129754728,62.0,61.0,0.014375254655218508
61,0.010485088918358088,0.6931181683770203,0.693122738802716,62.15,61.0,0.014375254655218508
62,0.010822814889252186,0.6931177044049002,0.6931223478618116,62.25,60.666666666666664,0.014375254655218508
63,0.010110338218510151,0.6931172404473908,0.6931219569320797,62.3,61.0,0.014375254655218508
64,0.012773767113685608,0.6931167765042832,0.6931215660133306,62.25,61.166666666666664,0.014375254655218508
65,0.010370973031967878,0.6931163125755405,0.6931211751054975,62.2,61.333333333333336,0.014375254655218508
66,0.01041766395792365,0.6931158486610749,0.6931207842085244,61.95,61.5,0.014375254655218508
67,0.010079433675855398,0.6931153847607687,0.6931203933222675,61.95,61.666666666666664,0.014375254655218508
68,0.009707094635814428,0.6931149208746682,0.6931200024467884,61.9,61.833333333333336,0.014375254655218508
69,0.00981447333469987,0.6931144570026052,0.6931196115819097,61.75,62.333333333333336,0.014375254655218508
70,0.009985930286347866,0.6931139931446639,0.6931192207277247,61.7,62.166666666666664,0.014375254655218508
71,0.009664447978138924,0.6931135293006123,0.6931188298839898,61.6,62.0,0.014375254655218508
72,0.010719525162130594,0.6931130654704443,0.6931184390507074,61.55,62.0,0.014375254655218508
73,0.01045359717682004,0.6931126016542244,0.6931180482279382,61.5,62.0,0.014375254655218508
74,0.010890733916312456,0.6931121378517604,0.6931176574154976,61.45,62.166666666666664,0.014375254655218508
75,0.01069200225174427,0.6931116740631483,0.6931172666134716,61.3,62.333333333333336,0.014375254655218508
76,0.010718958918005228,0.6931112102882019,0.6931168758216666,61.3,62.5,0.014375254655218508
77,0.010600764770060778,0.6931107465269809,0.6931164850401591,61.35,62.333333333333336,0.014375254655218508
78,0.01009461097419262,0.6931102827794139,0.6931160942688639,61.3,62.0,0.014375254655218508
79,0.010436085052788258,0.6931098190454448,0.6931157035077284,61.25,61.666666666666664,0.014375254655218508
80,0.010264093987643719,0.6931093553251781,0.6931153127568589,61.3,61.666666666666664,0.014375254655218508
81,0.010887845885008574,0.6931088916183663,0.6931149220160211,61.25,61.5,0.014375254655218508
82,0.015112789813429117,0.6931084279250618,0.6931145312852428,61.25,61.5,0.014375254655218508
83,0.013871319126337767,0.6931079642453095,0.6931141405645628,61.1,61.333333333333336,0.014375254655218508
84,0.010497735347598791,0.69310750057893,0.6931137498538363,61.1,61.333333333333336,0.014375254655218508
85,0.010713536757975817,0.6931070369260887,0.6931133591531999,60.95,61.166666666666664,0.014375254655218508
86,0.010794735047966242,0.6931065732866245,0.6931129684624889,60.9,61.0,0.014375254655218508
87,0.011755491606891155,0.6931061096605923,0.693112577781781,60.85,60.833333333333336,0.014375254655218508
88,0.010222486220300198,0.6931056460479057,0.6931121871109807,60.75,60.666666666666664,0.014375254655218508
89,0.01204626401886344,0.6931051824486093,0.6931117964501163,60.8,60.666666666666664,0.014375254655218508
90,0.010725902393460274,0.6931047188625975,0.693111405799096,60.75,60.5,0.014375254655218508
91,0.010438368190079927,0.6931042552899552,0.6931110151580034,60.85,60.666666666666664,0.014375254655218508
92,0.010787595994770527,0.693103791730591,0.6931106245267606,60.8,60.666666666666664,0.014375254655218508
93,0.010891059879213572,0.6931033281844905,0.6931102339053309,60.75,60.666666666666664,0.014375254655218508
94,0.01047959504649043,0.693102864651684,0.6931098432937521,60.65,60.666666666666664,0.014375254655218508
95,0.010567545890808105,0.6931024011321699,0.6931094526920146,60.7,60.666666666666664,0.014375254655218508
96,0.010657323990017176,0.6931019376258314,0.693109062100006,60.7,60.666666666666664,0.014375254655218508
97,0.010550645180046558,0.6931014741327266,0.6931086715177911,60.7,60.5,0.014375254655218508
98,0.0107156652957201,0.6931010106528687,0.6931082809453744,60.7,60.333333333333336,0.014375254655218508
99,0.01011610683053732,0.6931005471862076,0.6931078903827064,60.75,60.166666666666664,0.014375254655218508
100,0.009990585036575794,0.6931000837327396,0.6931074998297894,60.55,60.333333333333336,0.014375254655218508
101,0.01009637676179409,0.6930996202924526,0.6931071092866102,60.55,60.5,0.014375254655218508
102,0.01013376098126173,0.6930991568653453,0.69310671875315,60.6,60.666666666666664,0.014375254655218508
103,0.01022419985383749,0.6930986934514078,0.6931063282294048,60.6,60.5,0.014375254655218508
104,0.01013232208788395,0.6930982300506378,0.6931059377153957,60.5,60.5,0.014375254655218508
105,0.010547683574259281,0.6930977666629387,0.6931055472110151,60.35,60.333333333333336,0.014375254655218508
106,0.010523512959480286,0.6930973032884649,0.693105156716378,60.35,60.333333333333336,0.014375254655218508
107,0.010536707006394863,0.693096839927097,0.6931047662314275,60.4,60.333333333333336,0.014375254655218508
108,0.010527803096920252,0.6930963765788385,0.6931043757561247,60.4,60.166666666666664,0.014375254655218508
109,0.01080656610429287,0.693095913243711,0.6931039852905058,60.4,60.166666666666664,0.014375254655218508
110,0.010429903864860535,0.6930954499216156,0.6931035948344758,60.4,60.333333333333336,0.014375254655218508
111,0.010590522084385157,0.6930949866126707,0.6931032043881242,60.35,60.333333333333336,0.014375254655218508
112,0.009970620274543762,0.693094523316893,0.6931028139514975,60.4,60.333333333333336,0.014375254655218508
113,0.010779650881886482,0.6930940600341746,0.6931024235244824,60.4,60.333333333333336,0.014375254655218508
114,0.01224651001393795,0.6930935967645417,0.693102033107088,60.4,60.333333333333336,0.014375254655218508
115,0.010514381341636181,0.6930931335079471,0.6931016426992737,60.45,60.333333333333336,0.014375254655218508
116,0.010154172778129578,0.6930926702644666,0.6931012523011406,60.5,60.5,0.014375254655218508
117,0.009979872032999992,0.6930922070340888,0.6931008619126484,60.4,60.5,0.014375254655218508
118,0.009975281078368425,0.6930917438167041,0.6931004715336981,60.3,60.5,0.014375254655218508
119,0.010142508894205093,0.6930912806124533,0.6931000811644219,60.25,60.5,0.014375254655218508
120,0.010131536982953548,0.693090817421231,0.6930996908047277,60.2,60.5,0.014375254655218508
121,0.010704915970563889,0.6930903542431044,0.6930993004546514,60.15,60.5,0.014375254655218508
122,0.010937328916043043,0.6930898910779821,0.6930989101141501,60.15,60.5,0.014375254655218508
123,0.010357051622122526,0.693089427925892,0.6930985197832168,60.15,60.5,0.014375254655218508
124,0.011183683294802904,0.6930889647869253,0.6930981294619424,60.15,60.666666666666664,0.014375254655218508
125,0.010944117791950703,0.6930885016609666,0.693097739150227,60.25,60.666666666666664,0.014375254655218508
126,0.010375761892646551,0.6930880385480199,0.6930973488480596,60.25,60.666666666666664,0.014375254655218508
127,0.01048682676628232,0.6930875754481511,0.6930969585555259,60.25,60.666666666666664,0.014375254655218508
128,0.010978651233017445,0.6930871123613541,0.6930965682725914,60.25,60.666666666666664,0.014375254655218508
129,0.011197822168469429,0.6930866492875588,0.6930961779992112,60.25,60.666666666666664,0.014375254655218508
130,0.011042393278330564,0.6930861862267716,0.6930957877353813,60.25,60.666666666666664,0.014375254655218508
131,0.011019268073141575,0.6930857231790624,0.6930953974811526,60.25,60.666666666666664,0.014375254655218508
132,0.011377702001482248,0.6930852601443244,0.6930950072364556,60.2,60.666666666666664,0.014375254655218508
133,0.010501679033041,0.6930847971226163,0.6930946170013227,60.25,60.833333333333336,0.014375254655218508
134,0.010570087004452944,0.6930843341139514,0.6930942267757741,60.2,60.833333333333336,0.014375254655218508
135,0.010315397754311562,0.6930838711183732,0.6930938365598374,60.3,60.833333333333336,0.014375254655218508
136,0.010606660973280668,0.6930834081357251,0.6930934463533938,60.3,60.666666666666664,0.014375254655218508
137,0.011363160330802202,0.6930829451661272,0.6930930561565429,60.3,60.666666666666664,0.014375254655218508
138,0.010472313966602087,0.6930824822095644,0.6930926659692396,60.3,60.666666666666664,0.014375254655218508
139,0.010096608195453882,0.693082019265983,0.6930922757914719,60.35,60.666666666666664,0.014375254655218508
140,0.010407947935163975,0.6930815563354067,0.6930918856232562,60.35,60.666666666666664,0.014375254655218508
141,0.009999996982514858,0.693081093417881,0.693091495464623,60.35,60.5,0.014375254655218508
142,0.009463767986744642,0.6930806305133912,0.693091105315571,60.4,60.5,0.014375254655218508
143,0.00960630876943469,0.6930801676218552,0.6930907151760073,60.35,60.5,0.014375254655218508
144,0.00973599823191762,0.693079704743328,0.6930903250460005,60.4,60.5,0.014375254655218508
145,0.010069880168884993,0.6930792418778352,0.6930899349255463,60.4,60.333333333333336,0.014375254655218508
146,0.009960431139916182,0.693078779025339,0.6930895448146495,60.4,60.333333333333336,0.014375254655218508
147,0.009989276062697172,0.6930783161858793,0.6930891547133109,60.4,60.333333333333336,0.014375254655218508
148,0.009729048237204552,0.6930778533593992,0.6930887646214927,60.4,60.5,0.014375254655218508
149,0.009774081874638796,0.6930773905459658,0.6930883745392572,60.4,60.5,0.014375254655218508
150,0.009516072925180197,0.6930769277454842,0.6930879844665234,60.4,60.5,0.014375254655218508
151,0.010129217989742756,0.6930764649580292,0.6930875944033367,60.4,60.5,0.014375254655218508
152,0.009933433029800653,0.6930760021835737,0.6930872043496974,60.45,60.5,0.014375254655218508
153,0.009878871031105518,0.693075539422079,0.6930868143055455,60.45,60.5,0.014375254655218508
154,0.010139655787497759,0.6930750766736281,0.6930864242709741,60.45,60.5,0.014375254655218508
155,0.010045308154076338,0.6930746139381371,0.6930860342459018,60.45,60.5,0.014375254655218508
156,0.009594978298991919,0.693074151215682,0.6930856442303985,60.45,60.166666666666664,0.014375254655218508
157,0.010133594274520874,0.6930736885061893,0.6930852542244077,60.4,60.166666666666664,0.014375254655218508
158,0.01066384557634592,0.6930732258097617,0.6930848642280037,60.4,60.166666666666664,0.014375254655218508
159,0.011436551809310913,0.6930727631262658,0.693084474241077,60.4,60.166666666666664,0.014375254655218508
160,0.010405730921775103,0.6930723004557626,0.6930840842636812,60.5,60.166666666666664,0.014375254655218508
161,0.01020290981978178,0.6930718377981937,0.6930836942957485,60.5,60.333333333333336,0.014375254655218508
162,0.010751708410680294,0.6930713751537113,0.6930833043374407,60.5,60.333333333333336,0.014375254655218508
163,0.010434038937091827,0.693070912522189,0.6930829143886272,60.35,60.333333333333336,0.014375254655218508
164,0.010971291922032833,0.693070449903659,0.693082524449342,60.35,60.333333333333336,0.014375254655218508
165,0.010641220957040787,0.6930699872980914,0.6930821345195642,60.35,60.333333333333336,0.014375254655218508
166,0.01064521400257945,0.6930695247055377,0.6930817445993268,60.35,60.333333333333336,0.014375254655218508
167,0.010607338044792414,0.6930690621259997,0.6930813546886468,60.35,60.333333333333336,0.014375254655218508
168,0.01072130212560296,0.6930685995593985,0.6930809647874262,60.35,60.333333333333336,0.014375254655218508
169,0.010311432648450136,0.6930681370057813,0.6930805748957326,60.35,60.333333333333336,0.014375254655218508
170,0.010659321211278439,0.6930676744652015,0.6930801850136153,60.35,60.333333333333336,0.014375254655218508
171,0.010859244968742132,0.6930672119376036,0.6930797951410016,60.4,60.333333333333336,0.014375254655218508
172,0.01095013041049242,0.6930667494229885,0.6930794052779089,60.4,60.333333333333336,0.014375254655218508
173,0.010768018197268248,0.6930662869213267,0.693079015424322,60.4,60.333333333333336,0.014375254655218508
174,0.01063042413443327,0.6930658244326909,0.6930786255802798,60.4,60.333333333333336,0.014375254655218508
175,0.01063040504232049,0.6930653619570559,0.6930782357457835,60.45,60.333333333333336,0.014375254655218508
176,0.010883725713938475,0.6930648994943402,0.6930778459207277,60.45,60.333333333333336,0.014375254655218508
177,0.010249204002320766,0.6930644370446744,0.6930774561052521,60.45,60.333333333333336,0.014375254655218508
178,0.009881335310637951,0.693063974607935,0.6930770662992602,60.45,60.333333333333336,0.014375254655218508
179,0.010060450062155724,0.6930635121842319,0.6930766765028235,60.45,60.333333333333336,0.014375254655218508
180,0.010318866930902004,0.693063049773475,0.6930762867158777,60.55,60.333333333333336,0.014375254655218508
181,0.010663116350769997,0.6930625873756966,0.6930758969384379,60.55,60.333333333333336,0.014375254655218508
182,0.010280771646648645,0.6930621249909266,0.6930755071705337,60.6,60.333333333333336,0.014375254655218508
183,0.010118961334228516,0.6930616626191425,0.6930751174121504,60.6,60.333333333333336,0.014375254655218508
184,0.010350883938372135,0.6930612002603258,0.6930747276632762,60.6,60.333333333333336,0.014375254655218508
185,0.010476723778992891,0.6930607379144568,0.6930743379238745,60.6,60.333333333333336,0.014375254655218508
186,0.0105754928663373,0.6930602755816119,0.6930739481940494,60.6,60.333333333333336,0.014375254655218508
187,0.010723271872848272,0.6930598132617045,0.6930735584736827,60.6,60.333333333333336,0.014375254655218508
188,0.010216472670435905,0.6930593509548004,0.6930731687628499,60.65,60.333333333333336,0.014375254655218508
189,0.009772045072168112,0.693058888660799,0.6930727790614843,60.65,60.333333333333336,0.014375254655218508
190,0.010794613976031542,0.6930584263798798,0.6930723893697105,60.6,60.333333333333336,0.014375254655218508
191,0.011457114014774561,0.6930579641118747,0.6930719996873818,60.6,60.333333333333336,0.014375254655218508
192,0.010630811098963022,0.6930575018568899,0.6930716100146065,60.55,60.333333333333336,0.014375254655218508
193,0.010405994020402431,0.6930570396148749,0.6930712203513387,60.55,60.333333333333336,0.014375254655218508
194,0.010776843875646591,0.693056577385837,0.6930708306975871,60.55,60.333333333333336,0.014375254655218508
195,0.010458853095769882,0.6930561151697638,0.6930704410533248,60.55,60.333333333333336,0.014375254655218508
196,0.009935851208865643,0.6930556529666619,0.6930700514185765,60.55,60.333333333333336,0.014375254655218508
197,0.010426867753267288,0.6930551907764889,0.6930696617932947,60.55,60.333333333333336,0.014375254655218508
198,0.01023371098563075,0.6930547285993752,0.6930692721776048,60.55,60.333333333333336,0.014375254655218508
199,0.010312688071280718,0.6930542664351863,0.6930688825713662,60.55,60.333333333333336,0.014375254655218508
