,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02884283708408475,0.19034232082912722,0.19817840888696928,0.0,0.0,0.773930839266299
1,0.020579664036631584,0.13605930555795537,0.1414842104402645,0.0,0.0,0.773930839266299
2,0.020491635892540216,0.1187338209930821,0.12376750621039517,0.0,0.0,0.773930839266299
3,0.020558311138302088,0.11121661460560336,0.1163270413595622,0.0,0.0,0.773930839266299
4,0.011999551672488451,0.10915698577552124,0.11437776075202637,0.0,0.0,0.773930839266299
5,0.012073067016899586,0.10757418441950355,0.11283959058140773,0.0,0.0,0.773930839266299
6,0.01191760879009962,0.10629240322789017,0.11157531476158884,0.0,0.0,0.773930839266299
7,0.012031173333525658,0.10522809200911837,0.11052205600896803,0.0,0.0,0.773930839266299
8,0.020279296673834324,0.10431907323326553,0.10959397744323449,0.0,0.0,0.773930839266299
9,0.012041650246828794,0.10093406355246697,0.1062739114439662,0.0,0.0,0.773930839266299
10,0.021600541193038225,0.09948026948072973,0.10484017241267214,0.0,0.0,0.773930839266299
11,0.021464608144015074,0.09862735129064444,0.10400086428093448,0.0,0.0,0.773930839266299
12,0.02046497678384185,0.09772445300235888,0.10310992577231416,0.0,0.0,0.773930839266299
13,0.037428988609462976,0.09692471442123776,0.10232704937632353,0.0,0.0,0.773930839266299
14,0.011912763584405184,0.0966783453607259,0.10209097813233074,0.0,0.0,0.773930839266299
15,0.02057227725163102,0.09613657283161164,0.1015796201777511,0.0,0.0,0.773930839266299
16,0.0291601549834013,0.09565081887723993,0.10113875115573435,0.0,0.0,0.773930839266299
17,0.02138356026262045,0.09527042056685085,0.10080816333218769,0.0,0.0,0.773930839266299
18,0.021165037993341684,0.09497515455342095,0.10056560572984226,0.0,0.0,0.773930839266299
19,0.020422725938260555,0.09470591210112692,0.10035504114973368,0.0,0.0,0.773930839266299
20,0.0204479550011456,0.0944391834114536,0.10015349298201691,0.0,0.0,0.773930839266299
21,0.02121830079704523,0.09418291620950665,0.09996467912733503,0.0,0.0,0.773930839266299
22,0.012041494250297546,0.09407238038886494,0.09988556205468414,0.0,0.0,0.773930839266299
23,0.02051981072872877,0.09375268297877479,0.09965735625818425,0.0,0.0,0.773930839266299
24,0.011916143354028463,0.09365355083327262,0.09958817699553367,0.0,0.0,0.773930839266299
25,0.020388104021549225,0.09334677090120455,0.09937352470746197,0.0,0.0,0.773930839266299
26,0.011950942687690258,0.09325775071845495,0.09931214104565428,0.0,0.0,0.773930839266299
27,0.029053709004074335,0.09287261046173556,0.09904933045791935,0.0,0.0,0.773930839266299
28,0.02893360797315836,0.0926564772649911,0.09890283628264358,0.0,0.0,0.773930839266299
29,0.011942869052290916,0.09258352552656408,0.09885282088819766,0.0,0.0,0.773930839266299
30,0.020466094836592674,0.0924163975228042,0.09874032943448811,0.0,0.0,0.773930839266299
31,0.02044676709920168,0.09226504207432519,0.09863784800297834,0.0,0.0,0.773930839266299
32,0.020428434945642948,0.09212873176761188,0.09854717090001232,0.0,0.0,0.773930839266299
33,0.0120651600882411,0.09206695805979265,0.09850603586133344,0.0,0.0,0.773930839266299
34,0.021243201103061438,0.09190932399116353,0.0984000268712061,0.0,0.0,0.773930839266299
35,0.012013751082122326,0.09185195617105867,0.098362355190884,0.0,0.0,0.773930839266299
36,0.012009514961391687,0.09179573167290422,0.09832357875891957,0.0,0.0,0.773930839266299
37,0.011990428902208805,0.09174063736366393,0.09828599950994991,0.0,0.0,0.773930839266299
38,0.02089953003451228,0.09150494107258605,0.09813164094028638,0.0,0.0,0.773930839266299
39,0.020791958086192608,0.09133652292311915,0.09802154407375181,0.0,0.0,0.773930839266299
40,0.020614329259842634,0.0911959226618673,0.0979301812538639,0.0,0.0,0.773930839266299
41,0.02911866270005703,0.09105955359636113,0.09784124888383042,0.0,0.0,0.773930839266299
42,0.020659875124692917,0.09097361913549933,0.09778490845979351,0.0,0.0,0.773930839266299
43,0.020800787955522537,0.09089479060267248,0.09773258497405789,0.0,0.0,0.773930839266299
44,0.021033322904258966,0.0908110758563556,0.09767757868416825,0.0,0.0,0.773930839266299
45,0.02055640099570155,0.09073103924014268,0.09762448487585085,0.0,0.0,0.773930839266299
46,0.02898734575137496,0.09065237709141331,0.09757266352979034,0.0,0.0,0.773930839266299
47,0.037205060943961143,0.09053687542512512,0.09749620232368686,0.0,0.0,0.773930839266299
48,0.028732857201248407,0.09048704868028153,0.09746303231639568,0.0,0.0,0.773930839266299
49,0.02034792583435774,0.09042638675463585,0.09742248919890378,0.0,0.0,0.773930839266299
50,0.0118525973521173,0.09039518823354444,0.09740159160696105,0.0,0.0,0.773930839266299
51,0.011933236848562956,0.09036448219467583,0.0973813712877535,0.0,0.0,0.773930839266299
52,0.020243935752660036,0.09026520475778543,0.09731477632596135,0.0,0.0,0.773930839266299
53,0.012079181149601936,0.09023646899474362,0.09729543985610524,0.0,0.0,0.773930839266299
54,0.011954250745475292,0.09020817570345924,0.09727558940444003,0.0,0.0,0.773930839266299
55,0.020346843171864748,0.09010440265389598,0.09720722204956965,0.0,0.0,0.773930839266299
56,0.020424493588507175,0.09002890794966298,0.09715640338733264,0.0,0.0,0.773930839266299
57,0.028885202948004007,0.08993508192321606,0.09709351793224047,0.0,0.0,0.773930839266299
58,0.012187672313302755,0.08991114327345752,0.0970767683618618,0.0,0.0,0.773930839266299
59,0.02882242202758789,0.08984665132541955,0.09703317793900205,0.0,0.0,0.773930839266299
60,0.028729401994496584,0.08977147481552936,0.09698162379875412,0.0,0.0,0.773930839266299
61,0.04562996607273817,0.08971149597709929,0.09693929486694276,0.0,0.0,0.773930839266299
62,0.020274132024496794,0.08968480186507577,0.09692062999905432,0.0,0.0,0.773930839266299
63,0.011893351096659899,0.08966427317533292,0.09690565346270527,0.0,0.0,0.773930839266299
64,0.020227605011314154,0.08961801969065339,0.09687314979209813,0.0,0.0,0.773930839266299
65,0.012235936243087053,0.08959837507519595,0.09685926145035641,0.0,0.0,0.773930839266299
66,0.011898921802639961,0.08957899469038702,0.09684515080400183,0.0,0.0,0.773930839266299
67,0.020384317729622126,0.08951152343044326,0.09679693027967455,0.0,0.0,0.773930839266299
68,0.011896525043994188,0.08949324846400473,0.09678365931853788,0.0,0.0,0.773930839266299
69,0.011963533703237772,0.08947521380174747,0.09677011402718066,0.0,0.0,0.773930839266299
70,0.03702550893649459,0.08936077275249621,0.09668775903022897,0.0,0.0,0.773930839266299
71,0.02030959678813815,0.08932608636215623,0.09666188958200497,0.0,0.0,0.773930839266299
72,0.012008833698928356,0.08931010221973526,0.09664981588110898,0.0,0.0,0.773930839266299
73,0.011926103848963976,0.08929431503789767,0.096637941317915,0.0,0.0,0.773930839266299
74,0.011824487708508968,0.089278722929605,0.09662587318507819,0.0,0.0,0.773930839266299
75,0.011996847111731768,0.08926332586225935,0.09661462630219617,0.0,0.0,0.773930839266299
76,0.011922160163521767,0.08924811302536405,0.0966034051091165,0.0,0.0,0.773930839266299
77,0.011936394032090902,0.08923308406499213,0.09659169178614446,0.0,0.0,0.773930839266299
78,0.02024199115112424,0.08915371694250743,0.09653093149701977,0.0,0.0,0.773930839266299
79,0.02035707700997591,0.08910340665763916,0.0964924943836243,0.0,0.0,0.773930839266299
80,0.020375138614326715,0.08905870132183871,0.09645777381672728,0.0,0.0,0.773930839266299
81,0.011931927874684334,0.08904582318935221,0.096447742405495,0.0,0.0,0.773930839266299
82,0.028233565855771303,0.08899001444382981,0.0964033745053793,0.0,0.0,0.773930839266299
83,0.020351465791463852,0.088962293085341,0.09638080063876724,0.0,0.0,0.773930839266299
84,0.011905671562999487,0.08895045965294945,0.09637094962460215,0.0,0.0,0.773930839266299
85,0.029432709328830242,0.08890511365896483,0.09633336399138333,0.0,0.0,0.773930839266299
86,0.01188445882871747,0.08889388139849036,0.0963234935587937,0.0,0.0,0.773930839266299
87,0.02875575190410018,0.08885586007643403,0.09629115064730781,0.0,0.0,0.773930839266299
88,0.0119563196785748,0.08884513139912803,0.09628166543825113,0.0,0.0,0.773930839266299
89,0.028988567180931568,0.0888094610648722,0.09625090170107392,0.0,0.0,0.773930839266299
90,0.020474188961088657,0.08879225641362051,0.09623590568095776,0.0,0.0,0.773930839266299
91,0.012060278095304966,0.08878217358010672,0.096226766409867,0.0,0.0,0.773930839266299
92,0.011988737154752016,0.08877219605880958,0.09621765196821867,0.0,0.0,0.773930839266299
93,0.012231526896357536,0.08876232222508523,0.0962093897092842,0.0,0.0,0.773930839266299
94,0.030632959213107824,0.08872864918402301,0.09617916874815866,0.0,0.0,0.773930839266299
95,0.0301283560693264,0.08868755851582072,0.0961414971113919,0.0,0.0,0.773930839266299
96,0.02033938094973564,0.08866937545914139,0.09612493699637464,0.0,0.0,0.773930839266299
97,0.030015802942216396,0.08864364414901105,0.09610117222108912,0.0,0.0,0.773930839266299
98,0.029951561242341995,0.08862323338945222,0.09608181430978242,0.0,0.0,0.773930839266299
99,0.029078641906380653,0.08860377225543067,0.09606314235694681,0.0,0.0,0.773930839266299
