,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.020604462828487158,1.8540671961413123e+74,1.8617997494457672e+74,0.0,0.0,0.6666666666666666
1,0.01168379932641983,1.1835131416821512e+151,1.1886443555757472e+151,0.0,0.0,0.6666666666666666
2,0.011616338975727558,7.65618367494046e+227,7.687798121509474e+227,0.0,0.0,0.6666666666666666
3,0.011690567247569561,inf,inf,0.0,0.0,0.6666666666666666
4,0.02098728809505701,inf,inf,0.0,0.0,0.6666666666666666
5,0.02059024292975664,inf,inf,0.0,0.0,0.6666666666666666
6,0.020660629030317068,inf,inf,0.0,0.0,0.6666666666666666
7,0.011756883934140205,inf,inf,0.0,0.0,0.6666666666666666
8,0.01153250364586711,,,0.0,0.0,0.6666666666666666
9,0.02093358477577567,,,0.0,0.0,0.6666666666666666
10,0.029097081162035465,,,0.0,0.0,0.6666666666666666
11,0.011647837236523628,,,0.0,0.0,0.6666666666666666
12,0.01146781723946333,,,0.0,0.0,0.6666666666666666
13,0.029906898736953735,,,0.0,0.0,0.6666666666666666
14,0.011623369995504618,,,0.0,0.0,0.6666666666666666
15,0.01159432390704751,,,0.0,0.0,0.6666666666666666
16,0.011569649912416935,,,0.0,0.0,0.6666666666666666
17,0.011638004798442125,,,0.0,0.0,0.6666666666666666
18,0.011463029310107231,,,0.0,0.0,0.6666666666666666
19,0.03803713386878371,,,0.0,0.0,0.6666666666666666
20,0.020871757995337248,,,0.0,0.0,0.6666666666666666
21,0.05058920383453369,,,0.0,0.0,0.6666666666666666
22,0.02050128113478422,,,0.0,0.0,0.6666666666666666
23,0.030567336827516556,,,0.0,0.0,0.6666666666666666
24,0.011699126567691565,,,0.0,0.0,0.6666666666666666
25,0.02083481987938285,,,0.0,0.0,0.6666666666666666
26,0.011780901812016964,,,0.0,0.0,0.6666666666666666
27,0.011522783897817135,,,0.0,0.0,0.6666666666666666
28,0.029591482132673264,,,0.0,0.0,0.6666666666666666
29,0.011557165067642927,,,0.0,0.0,0.6666666666666666
30,0.011544839944690466,,,0.0,0.0,0.6666666666666666
31,0.02054028306156397,,,0.0,0.0,0.6666666666666666
32,0.029852312058210373,,,0.0,0.0,0.6666666666666666
33,0.01171343307942152,,,0.0,0.0,0.6666666666666666
34,0.011565487831830978,,,0.0,0.0,0.6666666666666666
35,0.011554298922419548,,,0.0,0.0,0.6666666666666666
36,0.020771370269358158,,,0.0,0.0,0.6666666666666666
37,0.011734955944120884,,,0.0,0.0,0.6666666666666666
38,0.020602496806532145,,,0.0,0.0,0.6666666666666666
39,0.029509529005736113,,,0.0,0.0,0.6666666666666666
40,0.011560880113393068,,,0.0,0.0,0.6666666666666666
41,0.011635686736553907,,,0.0,0.0,0.6666666666666666
42,0.01157172117382288,,,0.0,0.0,0.6666666666666666
43,0.020846769213676453,,,0.0,0.0,0.6666666666666666
44,0.011537738610059023,,,0.0,0.0,0.6666666666666666
45,0.011593651957809925,,,0.0,0.0,0.6666666666666666
46,0.029550959821790457,,,0.0,0.0,0.6666666666666666
47,0.02021835371851921,,,0.0,0.0,0.6666666666666666
48,0.01994149573147297,,,0.0,0.0,0.6666666666666666
49,0.020017883740365505,,,0.0,0.0,0.6666666666666666
50,0.011395956855267286,,,0.0,0.0,0.6666666666666666
51,0.02013570163398981,,,0.0,0.0,0.6666666666666666
52,0.0200600391253829,,,0.0,0.0,0.6666666666666666
53,0.02852225862443447,,,0.0,0.0,0.6666666666666666
54,0.020335400942713022,,,0.0,0.0,0.6666666666666666
55,0.020156277809292078,,,0.0,0.0,0.6666666666666666
56,0.02862446801736951,,,0.0,0.0,0.6666666666666666
57,0.02886876091361046,,,0.0,0.0,0.6666666666666666
58,0.019772326108068228,,,0.0,0.0,0.6666666666666666
59,0.02845926722511649,,,0.0,0.0,0.6666666666666666
60,0.011393326800316572,,,0.0,0.0,0.6666666666666666
61,0.01173382718116045,,,0.0,0.0,0.6666666666666666
62,0.020838262047618628,,,0.0,0.0,0.6666666666666666
63,0.021040719002485275,,,0.0,0.0,0.6666666666666666
64,0.020800592377781868,,,0.0,0.0,0.6666666666666666
65,0.011533515993505716,,,0.0,0.0,0.6666666666666666
66,0.020374393090605736,,,0.0,0.0,0.6666666666666666
67,0.02041753986850381,,,0.0,0.0,0.6666666666666666
68,0.020490061957389116,,,0.0,0.0,0.6666666666666666
69,0.028804059606045485,,,0.0,0.0,0.6666666666666666
70,0.0200126557610929,,,0.0,0.0,0.6666666666666666
71,0.011644801124930382,,,0.0,0.0,0.6666666666666666
72,0.020172785967588425,,,0.0,0.0,0.6666666666666666
