,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02459554886445403,0.15601099547397,0.16138328097876534,0.0,0.0,10.203098154776423
1,0.022180317901074886,0.12345637249967405,0.12838605858198512,0.0,0.0,10.203098154776423
2,0.0215927567332983,0.11259912923198154,0.11793930450564899,0.0,0.0,10.203098154776423
3,0.030296731740236282,0.11655450968463169,0.12222324424280939,0.0,0.0,10.203098154776423
4,0.021810310892760754,0.11340299910259945,0.11943150657811448,0.0,0.0,10.203098154776423
5,0.01253507100045681,0.1075748427480047,0.11360463823153329,0.0,0.0,10.203098154776423
6,0.021828019991517067,0.1045015380542086,0.11079183022303445,0.0,0.0,10.203098154776423
7,0.03062686277553439,0.1024230359850344,0.10881971694574251,0.0,0.0,10.203098154776423
8,0.01256971713155508,0.09996431990481554,0.1062089283084829,0.0,0.0,10.203098154776423
9,0.02208538819104433,0.09626897227408418,0.10234582870323711,0.0,0.0,10.203098154776423
10,0.029906471259891987,0.094288883136242,0.1001693041099768,0.0,0.0,10.203098154776423
11,0.02174940286204219,0.09349004709089469,0.09957568155398555,0.0,0.0,10.203098154776423
12,0.03860723879188299,0.09454339782702323,0.10115012048248821,0.0,0.0,10.203098154776423
13,0.030559655278921127,0.09538937955485195,0.10237729476566615,0.0,0.0,10.203098154776423
14,0.030531834810972214,0.09504353711039583,0.10229764497479066,0.0,0.0,10.203098154776423
15,0.021696111653000116,0.09405608098220064,0.10142695643538598,0.0,0.0,10.203098154776423
16,0.030336171854287386,0.09330630909102501,0.10083983660081122,0.0,0.0,10.203098154776423
17,0.02163325995206833,0.09305520547273693,0.10071050717525833,0.0,0.0,10.203098154776423
18,0.021534210070967674,0.0926244028408585,0.10036110529622398,0.0,0.0,10.203098154776423
19,0.030381384305655956,0.0916103635143732,0.09947880321263869,0.0,0.0,10.203098154776423
20,0.01241808757185936,0.09134339568471701,0.09918904830364451,0.0,0.0,10.203098154776423
21,0.03043896798044443,0.09027699227609098,0.0981573304955252,0.0,0.0,10.203098154776423
22,0.021263799164444208,0.08982860448374687,0.097683287311075,0.0,0.0,10.203098154776423
23,0.012494027148932219,0.0897284384583279,0.09757315323988061,0.0,0.0,10.203098154776423
24,0.039115142077207565,0.08916948937432019,0.09696806513776488,0.0,0.0,10.203098154776423
25,0.021884398069232702,0.08909748005908476,0.09685469398285526,0.0,0.0,10.203098154776423
26,0.012479597702622414,0.08900872462529333,0.09676157902855978,0.0,0.0,10.203098154776423
27,0.03908037208020687,0.0888706419293977,0.09645001280922932,0.0,0.0,10.203098154776423
28,0.012681879103183746,0.08879886171970035,0.0963625884454514,0.0,0.0,10.203098154776423
29,0.012382418848574162,0.08873527654404278,0.09628213587683161,0.0,0.0,10.203098154776423
30,0.021029407624155283,0.08861442478649278,0.0960702189128206,0.0,0.0,10.203098154776423
31,0.012761560268700123,0.08856453571821366,0.09600979051346022,0.0,0.0,10.203098154776423
