,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.025069978088140488,2.972339100981575e+37,2.9651947175098113e+37,0.0,0.0,0.6666666666666666
1,0.02334829419851303,2.316849279782413e+77,2.3114892903444411e+77,0.0,0.0,0.6666666666666666
2,0.06677748030051589,4.953786271202186e+116,4.9404857097778064e+116,0.0,0.0,0.6666666666666666
3,0.044592190999537706,2.1531400225820686e+156,2.1491440490730285e+156,0.0,0.0,0.6666666666666666
4,0.04549268493428826,8.363280077090696e+195,8.346326001248421e+195,0.0,0.0,0.6666666666666666
5,0.023456616792827845,6.743917373350058e+235,6.73046925403001e+235,0.0,0.0,0.6666666666666666
6,0.08753645187243819,9.579279668275419e+274,9.561888555427147e+274,0.0,0.0,0.6666666666666666
7,0.023939498234540224,inf,inf,0.0,0.0,0.6666666666666666
8,0.04497911408543587,inf,inf,0.0,0.0,0.6666666666666666
9,0.04525439580902457,inf,inf,0.0,0.0,0.6666666666666666
10,0.06657471507787704,inf,inf,0.0,0.0,0.6666666666666666
11,0.023938870057463646,inf,inf,0.0,0.0,0.6666666666666666
12,0.04576343996450305,inf,inf,0.0,0.0,0.6666666666666666
13,0.04497753502801061,inf,inf,0.0,0.0,0.6666666666666666
14,0.04454392520710826,inf,inf,0.0,0.0,0.6666666666666666
15,0.04505421873182058,,,0.0,0.0,0.6666666666666666
16,0.08842516504228115,,,0.0,0.0,0.6666666666666666
17,0.046236996073275805,,,0.0,0.0,0.6666666666666666
18,0.023382830899208784,,,0.0,0.0,0.6666666666666666
19,0.0229625403881073,,,0.0,0.0,0.6666666666666666
20,0.023047022987157106,,,0.0,0.0,0.6666666666666666
21,0.043349097948521376,,,0.0,0.0,0.6666666666666666
22,0.024009655229747295,,,0.0,0.0,0.6666666666666666
23,0.04470760328695178,,,0.0,0.0,0.6666666666666666
24,0.02351293805986643,,,0.0,0.0,0.6666666666666666
25,0.06660729181021452,,,0.0,0.0,0.6666666666666666
26,0.06624186597764492,,,0.0,0.0,0.6666666666666666
27,0.06714934902265668,,,0.0,0.0,0.6666666666666666
28,0.023415677715092897,,,0.0,0.0,0.6666666666666666
29,0.04411703813821077,,,0.0,0.0,0.6666666666666666
30,0.04535620613023639,,,0.0,0.0,0.6666666666666666
31,0.0666409358382225,,,0.0,0.0,0.6666666666666666
32,0.04551891516894102,,,0.0,0.0,0.6666666666666666
33,0.06611881218850613,,,0.0,0.0,0.6666666666666666
34,0.023586802184581757,,,0.0,0.0,0.6666666666666666
35,0.022978269029408693,,,0.0,0.0,0.6666666666666666
36,0.022963026072829962,,,0.0,0.0,0.6666666666666666
37,0.022867910098284483,,,0.0,0.0,0.6666666666666666
38,0.04540918720886111,,,0.0,0.0,0.6666666666666666
39,0.06600652122870088,,,0.0,0.0,0.6666666666666666
40,0.04537179600447416,,,0.0,0.0,0.6666666666666666
41,0.023714624345302582,,,0.0,0.0,0.6666666666666666
42,0.04639030108228326,,,0.0,0.0,0.6666666666666666
43,0.02426912309601903,,,0.0,0.0,0.6666666666666666
44,0.044565662275999784,,,0.0,0.0,0.6666666666666666
45,0.02373850718140602,,,0.0,0.0,0.6666666666666666
46,0.06611134111881256,,,0.0,0.0,0.6666666666666666
47,0.04572839383035898,,,0.0,0.0,0.6666666666666666
48,0.06530748307704926,,,0.0,0.0,0.6666666666666666
49,0.04547894420102239,,,0.0,0.0,0.6666666666666666
50,0.023663261905312538,,,0.0,0.0,0.6666666666666666
51,0.045273467898368835,,,0.0,0.0,0.6666666666666666
52,0.02326433639973402,,,0.0,0.0,0.6666666666666666
53,0.022949988953769207,,,0.0,0.0,0.6666666666666666
54,0.023038732819259167,,,0.0,0.0,0.6666666666666666
55,0.02300012717023492,,,0.0,0.0,0.6666666666666666
56,0.02303563104942441,,,0.0,0.0,0.6666666666666666
57,0.02302662329748273,,,0.0,0.0,0.6666666666666666
58,0.08693482913076878,,,0.0,0.0,0.6666666666666666
59,0.023937041871249676,,,0.0,0.0,0.6666666666666666
60,0.08754979725927114,,,0.0,0.0,0.6666666666666666
61,0.0665686409920454,,,0.0,0.0,0.6666666666666666
62,0.0665459930896759,,,0.0,0.0,0.6666666666666666
63,0.02321401797235012,,,0.0,0.0,0.6666666666666666
64,0.04468753095716238,,,0.0,0.0,0.6666666666666666
65,0.045149763114750385,,,0.0,0.0,0.6666666666666666
66,0.024099632166326046,,,0.0,0.0,0.6666666666666666
67,0.08774764509871602,,,0.0,0.0,0.6666666666666666
68,0.06631054496392608,,,0.0,0.0,0.6666666666666666
69,0.02374778501689434,,,0.0,0.0,0.6666666666666666
70,0.06643418641760945,,,0.0,0.0,0.6666666666666666
71,0.023884806782007217,,,0.0,0.0,0.6666666666666666
72,0.02313481504097581,,,0.0,0.0,0.6666666666666666
73,0.04519249079748988,,,0.0,0.0,0.6666666666666666
74,0.047459354158490896,,,0.0,0.0,0.6666666666666666
75,0.06905726809054613,,,0.0,0.0,0.6666666666666666
76,0.06925389589741826,,,0.0,0.0,0.6666666666666666
77,0.023981536272913218,,,0.0,0.0,0.6666666666666666
78,0.023806727956980467,,,0.0,0.0,0.6666666666666666
79,0.0460659428499639,,,0.0,0.0,0.6666666666666666
80,0.023730523884296417,,,0.0,0.0,0.6666666666666666
81,0.06605853186920285,,,0.0,0.0,0.6666666666666666
82,0.04465799033641815,,,0.0,0.0,0.6666666666666666
83,0.023969068191945553,,,0.0,0.0,0.6666666666666666
84,0.06574121303856373,,,0.0,0.0,0.6666666666666666
85,0.06630318611860275,,,0.0,0.0,0.6666666666666666
86,0.06568155298009515,,,0.0,0.0,0.6666666666666666
87,0.06664190720766783,,,0.0,0.0,0.6666666666666666
88,0.02358194813132286,,,0.0,0.0,0.6666666666666666
89,0.0457291048951447,,,0.0,0.0,0.6666666666666666
90,0.08780484972521663,,,0.0,0.0,0.6666666666666666
91,0.046157976146787405,,,0.0,0.0,0.6666666666666666
92,0.04455768223851919,,,0.0,0.0,0.6666666666666666
93,0.02402774803340435,,,0.0,0.0,0.6666666666666666
94,0.06720410194247961,,,0.0,0.0,0.6666666666666666
95,0.0234800991602242,,,0.0,0.0,0.6666666666666666
96,0.045008768793195486,,,0.0,0.0,0.6666666666666666
97,0.023335434962064028,,,0.0,0.0,0.6666666666666666
98,0.023290895856916904,,,0.0,0.0,0.6666666666666666
99,0.04602050827816129,,,0.0,0.0,0.6666666666666666
