,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.026097188238054514,0.17534191238168717,0.17784839423853951,0.0,0.0,0.6666666666666666
1,0.024363007862120867,0.15987698777975579,0.1631911136867668,0.0,0.0,0.6666666666666666
2,0.024376632645726204,0.15211616707858563,0.1548354153683408,0.0,0.0,0.6666666666666666
3,0.045109554659575224,0.1489254707614358,0.15227454153466513,0.0,0.0,0.6666666666666666
4,0.02382513601332903,0.13888418317963694,0.14235363705645002,0.0,0.0,0.6666666666666666
5,0.08830591570585966,0.13381525276426232,0.13708943892614528,0.0,0.0,0.6666666666666666
6,0.08901748107746243,0.13141204051480876,0.13449767736060472,0.0,0.0,0.6666666666666666
7,0.06806583423167467,0.13011291109833997,0.13327330425241504,0.0,0.0,0.6666666666666666
8,0.04592478182166815,0.12919119250113634,0.13241150848518934,0.0,0.0,0.6666666666666666
9,0.046439826022833586,0.1284972386103706,0.13176941812818724,0.0,0.0,0.6666666666666666
10,0.046392633114010096,0.12785213135324258,0.13118055489433808,0.0,0.0,0.6666666666666666
11,0.023977345786988735,0.12753843469475806,0.13090065298744416,0.0,0.0,0.6666666666666666
12,0.045561076141893864,0.1268123829884127,0.13023393021170468,0.0,0.0,0.6666666666666666
13,0.10988613730296493,0.125992016649225,0.12948375444666058,0.0,0.0,0.6666666666666666
14,0.0242546359077096,0.12578434270277572,0.12928019669564397,0.0,0.0,0.6666666666666666
15,0.023570584133267403,0.1255875141486759,0.1291213829749224,0.0,0.0,0.6666666666666666
16,0.04591013118624687,0.1250734496339078,0.12862851516176152,0.0,0.0,0.6666666666666666
17,0.045575955882668495,0.12490901505632282,0.12849417465394283,0.0,0.0,0.6666666666666666
18,0.02426941506564617,0.12450793451829884,0.1281438109900836,0.0,0.0,0.6666666666666666
19,0.06844158796593547,0.12406182329301788,0.12774287251811836,0.0,0.0,0.6666666666666666
20,0.0889710639603436,0.12369902182170862,0.12741510740697742,0.0,0.0,0.6666666666666666
21,0.0885821720585227,0.12348916906955805,0.1272324849591045,0.0,0.0,0.6666666666666666
22,0.06709927320480347,0.12328163323753913,0.12704838695740095,0.0,0.0,0.6666666666666666
23,0.04551035538315773,0.12312728441211955,0.12690980819335979,0.0,0.0,0.6666666666666666
24,0.046126476023346186,0.12299448353835647,0.1267924309629029,0.0,0.0,0.6666666666666666
25,0.045491344295442104,0.1228215806464894,0.1266309308577251,0.0,0.0,0.6666666666666666
26,0.06668354198336601,0.12261660333595388,0.12646504944859094,0.0,0.0,0.6666666666666666
27,0.024023162201046944,0.12254274289037301,0.12640621013483072,0.0,0.0,0.6666666666666666
28,0.06728337239474058,0.12234181460220801,0.12621994269508502,0.0,0.0,0.6666666666666666
29,0.04573340993374586,0.12221862906145745,0.12610745443559412,0.0,0.0,0.6666666666666666
30,0.02481971215456724,0.12215550271324128,0.1260548857939462,0.0,0.0,0.6666666666666666
31,0.06723146280273795,0.12197587841186502,0.1258972585247312,0.0,0.0,0.6666666666666666
32,0.02450399613007903,0.12191904580758954,0.12584976028651176,0.0,0.0,0.6666666666666666
33,0.045631212182343006,0.121786576460617,0.1257280405554734,0.0,0.0,0.6666666666666666
34,0.04506848240271211,0.1216653296276058,0.1256251171389369,0.0,0.0,0.6666666666666666
35,0.024800867773592472,0.12161608138823334,0.12558506293111155,0.0,0.0,0.6666666666666666
36,0.04548749513924122,0.12148617151627321,0.12547032869475924,0.0,0.0,0.6666666666666666
37,0.045851178932935,0.12138445202223151,0.12537830498995745,0.0,0.0,0.6666666666666666
38,0.046346912160515785,0.12129918394587168,0.1253003288200297,0.0,0.0,0.6666666666666666
39,0.024236726108938456,0.12125832315184024,0.1252573851521984,0.0,0.0,0.6666666666666666
40,0.02403953578323126,0.12121831147512109,0.1252192688316519,0.0,0.0,0.6666666666666666
41,0.06771611468866467,0.12106099396728402,0.1250930943820598,0.0,0.0,0.6666666666666666
42,0.06713274260982871,0.12095591654956392,0.12499608134891983,0.0,0.0,0.6666666666666666
43,0.024753274861723185,0.12092204313266368,0.12496071220168907,0.0,0.0,0.6666666666666666
44,0.050125224981456995,0.12085046062266158,0.12490104633647087,0.0,0.0,0.6666666666666666
