,times,train_loss,test_loss,train_acc,test_acc,eta
0,69.73107993043959,0.31446881288061657,0.3156839082168452,0.0,0.0,0.4990937691465877
1,68.81620527338237,0.3140865245406338,0.3153334789594095,0.0,0.0,0.4990937691465877
2,68.02860159985721,0.31372551654394165,0.31494134396771095,0.0,0.0,0.4990937691465877
3,68.90640873275697,0.3134183862914617,0.3146552270513692,0.0,0.0,0.4990937691465877
4,72.01325714122504,0.3130956446200361,0.3142753856142642,0.0,0.0,0.4990937691465877
5,68.79295230004936,0.312716906979421,0.3139525279552003,0.0,0.0,0.4990937691465877
6,68.87539199832827,0.3124009200879031,0.3136129407579495,0.0,0.0,0.4990937691465877
7,72.2964929966256,0.3120824517332103,0.31331814607312464,0.0,0.0,0.4990937691465877
8,72.3015116835013,0.31183439516549805,0.3130984337805947,0.0,0.0,0.4990937691465877
9,68.52061591017991,0.31144530965188144,0.3126727986914914,0.0,0.0,0.4990937691465877
10,120.18174551520497,0.3111635179611339,0.3124083971169153,0.0,0.0,0.4990937691465877
11,123.07774716243148,0.31085170405310353,0.31206232064559564,0.0,0.0,0.4990937691465877
12,108.82756916526705,0.310567603539324,0.3117911951777183,0.0,0.0,0.4990937691465877
13,76.72034477349371,0.3103991658809123,0.3116592880818214,0.0,0.0,0.4990937691465877
14,191.05876710265875,0.3100005740783328,0.3112343403455753,0.0,0.0,0.4990937691465877
15,75.28356197290123,0.30970858430112586,0.3108744825492966,0.0,0.0,0.4990937691465877
16,71.69623175635934,0.30950028623293446,0.310727594530131,0.0,0.0,0.4990937691465877
17,76.88945265300572,0.3091449945615464,0.3103326548541124,0.0,0.0,0.4990937691465877
18,70.71557725314051,0.30890128075848045,0.3100562538734121,0.0,0.0,0.4990937691465877
19,69.76197112817317,0.3086534839805525,0.3098737109787902,0.0,0.0,0.4990937691465877
20,65.69059060607105,0.308407689643416,0.3096188780644537,0.0,0.0,0.4990937691465877
21,65.92064498458058,0.3081008207630641,0.30930306193149376,0.0,0.0,0.4990937691465877
22,65.5020143026486,0.3078480710941091,0.30901747786338,0.0,0.0,0.4990937691465877
23,65.91017281077802,0.30764769905879635,0.30877739613263944,0.0,0.0,0.4990937691465877
24,65.89896068815142,0.30737891261104,0.30852943275559347,0.0,0.0,0.4990937691465877
25,68.5256350748241,0.3071268381722484,0.30825320256611183,0.0,0.0,0.4990937691465877
26,68.57587888557464,0.30691264897104326,0.30809653239062706,0.0,0.0,0.4990937691465877
27,68.59084327425808,0.3066516601089246,0.307800512972239,0.0,0.0,0.4990937691465877
28,68.55535494815558,0.306433378269664,0.3075621691172431,0.0,0.0,0.4990937691465877
