,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0342496819794178,0.16154557943928452,0.16321383733456724,89.68232419223459,89.57600924899134,0.046046778951259054
1,0.03875836869701743,0.1243068477343075,0.1279813199147285,90.22535976106435,89.96531628247175,0.15817069263678857
2,0.03346411278471351,0.11776634693519718,0.12264117885170432,90.38827043171328,90.01014557723616,0.1583202350993224
3,0.03224682901054621,0.1143799279651527,0.1201669616567229,90.53760521314146,90.09036642049878,0.18217944859218924
4,0.03651814116165042,0.11213634926920539,0.1184155351439019,90.65978821612816,90.13755515182974,0.27466970734357754
5,0.03788111498579383,0.11129498788301047,0.11768611749596306,90.74124355145261,90.17294670032797,0.2079817795851765
6,0.035542585887014866,0.11064280891221276,0.11704361373766076,90.75481944067336,90.16586839062832,0.2922033563217039
7,0.03143958002328873,0.11039794401443144,0.11674853406788416,90.82269888677709,90.18238444659416,0.1883668124969491
8,0.03185385884717107,0.11025369876351127,0.11651991835898891,90.83627477599782,90.18710331972724,0.1662584824516609
9,0.03463157685473561,0.1101374755571776,0.11634432502411295,90.82269888677709,90.19182219286034,0.17530281425415628
10,0.03279384505003691,0.11006797955093138,0.11623672943762588,90.83627477599782,90.19182219286034,0.14053639991409692
11,0.03357576625421643,0.10999466647466814,0.1160965516793449,90.82269888677709,90.19182219286034,0.1953148934752346
12,0.040472340770065784,0.10992919091823022,0.11595753266191917,90.82269888677709,90.18710331972724,0.24441171502625958
13,0.03212760901078582,0.10989689105862704,0.11587761878202796,90.82269888677709,90.19654106599344,0.16604029872674977
14,0.03215224528685212,0.10986791006385702,0.11579962288788037,90.83627477599782,90.19890050256,0.19525629224669735
15,0.03748584119603038,0.10985014878692678,0.11574521904513027,90.83627477599782,90.20361937569308,0.15308118826184441
