,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03541479166597128,0.07549965308278028,0.07759125725352849,0.0,0.0,0.2195326529912191
1,0.02402040921151638,0.0722636423514792,0.07485977510408787,0.0,0.0,0.2195326529912191
2,0.02278323657810688,0.06866100574780626,0.07085927919479375,0.0,0.0,0.2195326529912191
3,0.023467041552066803,0.06801653132541301,0.07039597590207235,0.0,0.0,0.2195326529912191
4,0.017407717183232307,0.0673140826754185,0.06953156423151852,0.0,0.0,0.2195326529912191
5,0.013646895065903664,0.06672724180397874,0.06930535660366481,0.0,0.0,0.2195326529912191
6,0.013286340981721878,0.0663391153275753,0.06855984559970466,0.0,0.0,0.2195326529912191
7,0.013584982603788376,0.06604817701009141,0.06860858320505396,0.0,0.0,0.2195326529912191
8,0.013299774378538132,0.06581302782709267,0.0678908650797197,0.0,0.0,0.2195326529912191
9,0.013049525208771229,0.06548416649358427,0.06790885129020365,0.0,0.0,0.2195326529912191
10,0.01225295476615429,0.06544912553349405,0.06769507453636577,0.0,0.0,0.2195326529912191
11,0.01268776599317789,0.06524338070985153,0.06751816922255928,0.0,0.0,0.2195326529912191
12,0.012301210314035416,0.06504429613230632,0.0671270834630037,0.0,0.0,0.2195326529912191
13,0.012549854815006256,0.06500947134399564,0.06710766136669444,0.0,0.0,0.2195326529912191
14,0.012269739992916584,0.06480851604859311,0.0666330032768214,0.0,0.0,0.2195326529912191
15,0.012749775312840939,0.0646644866083587,0.06689220180301365,0.0,0.0,0.2195326529912191
16,0.01228297408670187,0.06476504641582123,0.06641331668446103,0.0,0.0,0.2195326529912191
17,0.012644300237298012,0.06486069519715013,0.06675060551348945,0.0,0.0,0.2195326529912191
18,0.012205268256366253,0.06477123657713535,0.06697607065064082,0.0,0.0,0.2195326529912191
19,0.012377575039863586,0.06510271395928209,0.06648644446741388,0.0,0.0,0.2195326529912191
20,0.012072078883647919,0.06444122402718641,0.06630747579001493,0.0,0.0,0.2195326529912191
21,0.01208502147346735,0.06511210883180857,0.06632735163195888,0.0,0.0,0.2195326529912191
22,0.011937757022678852,0.06499569802046005,0.06567492070536693,0.0,0.0,0.2195326529912191
23,0.012151816859841347,0.06470555971935177,0.0662307849465991,0.0,0.0,0.2195326529912191
24,0.011809532530605793,0.06517214030876982,0.06565256564850629,0.0,0.0,0.2195326529912191
25,0.012208199128508568,0.06510574834217084,0.06629546352588184,0.0,0.0,0.2195326529912191
26,0.011818663217127323,0.0660016570671257,0.06529444952109886,0.0,0.0,0.2195326529912191
27,0.01223230455070734,0.06485082144978985,0.0661493521640241,0.0,0.0,0.2195326529912191
28,0.011911420151591301,0.0657610439380774,0.06517430555575919,0.0,0.0,0.2195326529912191
29,0.012052767910063267,0.06554138456219619,0.06630900202324126,0.0,0.0,0.2195326529912191
30,0.01187132578343153,0.06485806921120749,0.06549587922461414,0.0,0.0,0.2195326529912191
31,0.012043134309351444,0.06720034593448179,0.067508014980918,0.0,0.0,0.2195326529912191
32,0.011839895509183407,0.06507585435537513,0.0665212556781231,0.0,0.0,0.2195326529912191
33,0.012327645905315876,0.06851782365836766,0.06703728941930984,0.0,0.0,0.2195326529912191
34,0.011818795464932919,0.06762338514996868,0.06763975693040396,0.0,0.0,0.2195326529912191
35,0.012192237190902233,0.06838200359516731,0.06651392222471009,0.0,0.0,0.2195326529912191
36,0.011943373829126358,0.07247154421540984,0.07169080323190265,0.0,0.0,0.2195326529912191
37,0.01229766383767128,0.07067914723689363,0.06620833447619555,0.0,0.0,0.2195326529912191
38,0.011869248002767563,0.06726252792194559,0.06590664437372114,0.0,0.0,0.2195326529912191
39,0.012189416214823723,0.07241476700836162,0.06902615347602482,0.0,0.0,0.2195326529912191
40,0.011842463165521622,0.07180083623116858,0.06596144989022332,0.0,0.0,0.2195326529912191
41,0.012225530110299587,0.07128810484673809,0.0696578517676495,0.0,0.0,0.2195326529912191
42,0.011768902651965618,0.07527841182076057,0.065616557697771,0.0,0.0,0.2195326529912191
43,0.012314258143305779,0.07003254048603673,0.06651746670176716,0.0,0.0,0.2195326529912191
44,0.011760829947888851,0.07258838350025613,0.06652557619196649,0.0,0.0,0.2195326529912191
45,0.012179946526885033,0.07549646551578379,0.06802898212105234,0.0,0.0,0.2195326529912191
46,0.012131188996136189,0.07297880576381781,0.06566547728361799,0.0,0.0,0.2195326529912191
47,0.012203558348119259,0.07925801124268893,0.06846163078105051,0.0,0.0,0.2195326529912191
48,0.011897670105099678,0.0786492694264473,0.07261420300986036,0.0,0.0,0.2195326529912191
49,0.012266764417290688,0.09102379646474647,0.06829758236550583,0.0,0.0,0.2195326529912191
50,0.011724847368896008,0.07625939380327952,0.06541791447908882,0.0,0.0,0.2195326529912191
51,0.012200881727039814,0.08658919811763652,0.06841282584583651,0.0,0.0,0.2195326529912191
52,0.01199355348944664,0.08397030148752849,0.06564056427782951,0.0,0.0,0.2195326529912191
53,0.01210207212716341,0.08457793415063719,0.07113387033595317,0.0,0.0,0.2195326529912191
54,0.011946074664592743,0.09492354744346036,0.07346342219090679,0.0,0.0,0.2195326529912191
55,0.01216983888298273,0.10340179859993574,0.07072813839890886,0.0,0.0,0.2195326529912191
56,0.011874854564666748,0.0898042806244505,0.0663160346093297,0.0,0.0,0.2195326529912191
57,0.012192348949611187,0.08822169202012646,0.07028156671867629,0.0,0.0,0.2195326529912191
58,0.011740729212760925,0.08405294773082546,0.06652787386117817,0.0,0.0,0.2195326529912191
59,0.01212548092007637,0.12878293089688506,0.11096225997267525,0.0,0.0,0.2195326529912191
60,0.011768807657063007,0.11944641772088328,0.06904338855198341,0.0,0.0,0.2195326529912191
61,0.012090095318853855,0.09439905487410598,0.08962217202466681,0.0,0.0,0.2195326529912191
62,0.011859448626637459,0.16963813963289526,0.1293567169733782,0.0,0.0,0.2195326529912191
63,0.012060783803462982,0.14008198451489037,0.07796344120819883,0.0,0.0,0.2195326529912191
64,0.011857743375003338,0.10338779041849226,0.07338049337555749,0.0,0.0,0.2195326529912191
65,0.012576279230415821,0.15295271605247734,0.11137068788376803,0.0,0.0,0.2195326529912191
66,0.012357905507087708,0.17156060028112635,0.08026642674737892,0.0,0.0,0.2195326529912191
67,0.01263224333524704,0.1412955773566982,0.0801249477922573,0.0,0.0,0.2195326529912191
68,0.012327993288636208,0.14125585787600733,0.07519992867730081,0.0,0.0,0.2195326529912191
69,0.012695185840129852,0.13498890170708364,0.07997685560213508,0.0,0.0,0.2195326529912191
70,0.012362232431769371,0.1263904931084206,0.07270626896349285,0.0,0.0,0.2195326529912191
71,0.012479211203753948,0.11506048063251377,0.0912282645942027,0.0,0.0,0.2195326529912191
72,0.012455505318939686,0.11060861409708228,0.08219594457228248,0.0,0.0,0.2195326529912191
73,0.012662164866924286,0.10736099532024199,0.08451728369826995,0.0,0.0,0.2195326529912191
74,0.012344968505203724,0.10971344211346254,0.08517347475208355,0.0,0.0,0.2195326529912191
75,0.012743129394948483,0.09935086164063252,0.07723695046368632,0.0,0.0,0.2195326529912191
76,0.012324193492531776,0.09132235629153525,0.07120554860971662,0.0,0.0,0.2195326529912191
77,0.0128922238945961,0.08809479748124685,0.07141183835007765,0.0,0.0,0.2195326529912191
