,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.14123437646776438,0.33148964856989604,0.32922107693257247,78.93651344673378,79.14726782651312,0.0018694810019385406
1,0.0907397661358118,0.3289930642101444,0.32719028938815387,78.93651344673378,79.14726782651312,0.0018694810019385406
2,0.09025538619607687,0.3285561475102844,0.32689270437707213,78.93651344673378,79.14726782651312,0.0018694810019385406
3,0.09091767761856318,0.3282921063230597,0.32674951822105747,78.93651344673378,79.14726782651312,0.0018694810019385406
4,0.09035188611596823,0.32811720555815765,0.3266683404040584,78.93651344673378,79.14726782651312,0.0018694810019385406
5,0.0900772213935852,0.3279981602367408,0.32662124976988627,78.93651344673378,79.14726782651312,0.0018694810019385406
6,0.09026751667261124,0.3279141040148392,0.32660162150785466,78.93651344673378,79.14726782651312,0.0018694810019385406
7,0.08998763374984264,0.3278528976767635,0.32658460116926735,78.93651344673378,79.14726782651312,0.0018694810019385406
8,0.08999035693705082,0.3278072054337398,0.3265760445044468,78.93651344673378,79.14726782651312,0.0018694810019385406
9,0.09019764140248299,0.32777204216467754,0.32657163329504746,78.93651344673378,79.14726782651312,0.0018694810019385406
10,0.09034346509724855,0.32774439622620843,0.3265683276853902,78.93651344673378,79.14726782651312,0.0018694810019385406
11,0.0904621621593833,0.32772217866224934,0.32656476921624217,78.93651344673378,79.14726782651312,0.0018694810019385406
12,0.08986089285463095,0.3277039267446718,0.326561745277161,78.93651344673378,79.14726782651312,0.0018694810019385406
13,0.0901021920144558,0.32768863850765245,0.32655941066684246,78.93651344673378,79.14726782651312,0.0018694810019385406
14,0.09003566019237041,0.32767561752817176,0.3265572070786907,78.93651344673378,79.14726782651312,0.0018694810019385406
15,0.0921123530715704,0.3276643099140743,0.3265543976825983,78.93651344673378,79.14726782651312,0.0018694810019385406
16,0.0899552758783102,0.3276543564770929,0.32655119508827846,78.93651344673378,79.14726782651312,0.0018694810019385406
17,0.09056266210973263,0.32764545195271816,0.3265489112956447,78.93651344673378,79.14726782651312,0.0018694810019385406
18,0.09065165836364031,0.3276373772186253,0.32654604189369507,78.93651344673378,79.14726782651312,0.0018694810019385406
19,0.09042043052613735,0.32762996811590156,0.3265428071074174,78.93651344673378,79.14726782651312,0.0018694810019385406
20,0.0909040030092001,0.32762307712620636,0.32654039131198526,78.93651344673378,79.14726782651312,0.0018694810019385406
21,0.09068179875612259,0.3276166163802629,0.32653749877729654,78.93651344673378,79.14726782651312,0.0018694810019385406
22,0.09101905580610037,0.32761049991110464,0.32653456115062807,78.93651344673378,79.14726782651312,0.0018694810019385406
23,0.09042476769536734,0.3276046619661776,0.3265320196379253,78.93651344673378,79.14726782651312,0.0018694810019385406
24,0.09145678766071796,0.3275990534271503,0.3265291853491344,78.93651344673378,79.14726782651312,0.0018694810019385406
25,0.09085952583700418,0.3275936341310359,0.3265264345097633,78.93651344673378,79.14726782651312,0.0018694810019385406
26,0.0910769896581769,0.32758836923458556,0.32652343953156443,78.93651344673378,79.14726782651312,0.0018694810019385406
27,0.09063439350575209,0.3275832343607797,0.32652062705850476,78.93651344673378,79.14726782651312,0.0018694810019385406
28,0.09105501975864172,0.3275782079377245,0.3265177744505845,78.93651344673378,79.14726782651312,0.0018694810019385406
29,0.09064742736518383,0.3275732731310909,0.32651472643663737,78.93651344673378,79.14726782651312,0.0018694810019385406
30,0.09122844971716404,0.32756841614928933,0.32651174894663926,78.93651344673378,79.14726782651312,0.0018694810019385406
31,0.09090965427458286,0.3275636226963217,0.3265090100238536,78.93651344673378,79.14726782651312,0.0018694810019385406
32,0.09090905729681253,0.32755888679140444,0.32650618805383225,78.93651344673378,79.14726782651312,0.0018694810019385406
33,0.09050529915839434,0.3275541999782283,0.3265032934590207,78.93651344673378,79.14726782651312,0.0018694810019385406
34,0.09482678771018982,0.32754955554093734,0.3265004205687326,78.93651344673378,79.14726782651312,0.0018694810019385406
35,0.09055345878005028,0.32754494875704393,0.32649742419893796,78.93651344673378,79.14726782651312,0.0018694810019385406
36,0.0911598363891244,0.32754037435619243,0.3264945632035752,78.93651344673378,79.14726782651312,0.0018694810019385406
37,0.09233795013278723,0.3275358297018021,0.32649164450881685,78.93651344673378,79.14726782651312,0.0018694810019385406
38,0.09314259514212608,0.3275313112692483,0.326488782009095,78.93651344673378,79.14726782651312,0.0018694810019385406
39,0.09326925128698349,0.32752681702909103,0.32648576323274475,78.93651344673378,79.14726782651312,0.0018694810019385406
40,0.09175167232751846,0.32752234441613404,0.32648281594208706,78.93651344673378,79.14726782651312,0.0018694810019385406
41,0.091862709261477,0.327517891525818,0.32648000702491725,78.93651344673378,79.14726782651312,0.0018694810019385406
42,0.09191020391881466,0.3275134574218659,0.3264770805323027,78.93651344673378,79.14726782651312,0.0018694810019385406
43,0.09164941031485796,0.32750904060565517,0.3264741161172447,78.93651344673378,79.14726782651312,0.0018694810019385406
44,0.09167389571666718,0.3275046401165895,0.32647123661389926,78.93651344673378,79.14726782651312,0.0018694810019385406
45,0.09153954405337572,0.32750025479341066,0.3264682609871806,78.93651344673378,79.14726782651312,0.0018694810019385406
46,0.09162554889917374,0.3274958841608238,0.3264652486015999,78.93651344673378,79.14726782651312,0.0018694810019385406
47,0.09201920591294765,0.3274915272717375,0.32646233393371304,78.93651344673378,79.14726782651312,0.0018694810019385406
48,0.09144795313477516,0.3274871837366221,0.32645942674252737,78.93651344673378,79.14726782651312,0.0018694810019385406
49,0.09209634736180305,0.3274828529447025,0.3264564666218219,78.93651344673378,79.14726782651312,0.0018694810019385406
50,0.09161048009991646,0.32747853462855125,0.32645349929503686,78.93651344673378,79.14726782651312,0.0018694810019385406
51,0.09188212733715773,0.32747422825712785,0.3264505597110905,78.93651344673378,79.14726782651312,0.0018694810019385406
52,0.09154860582202673,0.3274699335447406,0.326447602441322,78.93651344673378,79.14726782651312,0.0018694810019385406
53,0.09303815197199583,0.32746565021034485,0.32644469289937206,78.93651344673378,79.14726782651312,0.0018694810019385406
54,0.09140454884618521,0.327461377968356,0.3264417164380057,78.93651344673378,79.14726782651312,0.0018694810019385406
55,0.09176748897880316,0.3274571167107715,0.32643873681458446,78.93651344673378,79.14726782651312,0.0018694810019385406
56,0.09137839451432228,0.32745286595592893,0.32643582826877027,78.93651344673378,79.14726782651312,0.0018694810019385406
57,0.09185074921697378,0.32744862575969264,0.3264329152516006,78.93651344673378,79.14726782651312,0.0018694810019385406
58,0.09151649195700884,0.32744439591841407,0.3264299566702426,78.93651344673378,79.14726782651312,0.0018694810019385406
59,0.09208997339010239,0.32744017622305926,0.3264270306227211,78.93651344673378,79.14726782651312,0.0018694810019385406
60,0.09148051962256432,0.32743596664465724,0.3264240482434764,78.93651344673378,79.14726782651312,0.0018694810019385406
61,0.09193558804690838,0.3274317668100103,0.3264211695996702,78.93651344673378,79.14726782651312,0.0018694810019385406
62,0.09159039612859488,0.3274275768714887,0.3264182706300246,78.93651344673378,79.14726782651312,0.0018694810019385406
63,0.09187310468405485,0.32742339656193675,0.3264152781525306,78.93651344673378,79.14726782651312,0.0018694810019385406
64,0.09142803121358156,0.32741922585280897,0.3264124206044489,78.93651344673378,79.14726782651312,0.0018694810019385406
65,0.09170967526733875,0.32741506459992875,0.32640942634389963,78.93651344673378,79.14726782651312,0.0018694810019385406
66,0.09195717982947826,0.32741091273269246,0.3264065585554696,78.93651344673378,79.14726782651312,0.0018694810019385406
67,0.0916271423920989,0.3274067701872583,0.3264036126308644,78.93651344673378,79.14726782651312,0.0018694810019385406
68,0.09120884165167809,0.3274026368916669,0.32640067872688133,78.93651344673378,79.14726782651312,0.0018694810019385406
69,0.09181607700884342,0.3273985127997753,0.3263978474234244,78.93651344673378,79.14726782651312,0.0018694810019385406
70,0.09122421033680439,0.3273943977004744,0.3263949169838925,78.93651344673378,79.14726782651312,0.0018694810019385406
71,0.0916754212230444,0.3273902916198493,0.3263919885855151,78.93651344673378,79.14726782651312,0.0018694810019385406
72,0.09284642618149519,0.3273861945183295,0.32638905976325555,78.93651344673378,79.14726782651312,0.0018694810019385406
73,0.09377847146242857,0.32738210630908793,0.32638617970098044,78.93651344673378,79.14726782651312,0.0018694810019385406
74,0.09136614482849836,0.32737802691565787,0.32638327567942854,78.93651344673378,79.14726782651312,0.0018694810019385406
75,0.09313776344060898,0.3273739563031991,0.3263803764081626,78.93651344673378,79.14726782651312,0.0018694810019385406
76,0.09139077365398407,0.3273698944099351,0.3263774987571135,78.93651344673378,79.14726782651312,0.0018694810019385406
77,0.09340875223279,0.32736584118141127,0.3263746140097389,78.93651344673378,79.14726782651312,0.0018694810019385406
78,0.09104000590741634,0.3273617966596943,0.326371683151213,78.93651344673378,79.14726782651312,0.0018694810019385406
79,0.09334998577833176,0.32735776053627447,0.32636886503566326,78.93651344673378,79.14726782651312,0.0018694810019385406
80,0.09153383504599333,0.32735373298724485,0.3263659746296025,78.93651344673378,79.14726782651312,0.0018694810019385406
81,0.09327078051865101,0.3273497139389648,0.3263631284894399,78.93651344673378,79.14726782651312,0.0018694810019385406
82,0.09117716737091541,0.327345703322686,0.3263602311156455,78.93651344673378,79.14726782651312,0.0018694810019385406
83,0.0935687106102705,0.327341701079557,0.32635735831312945,78.93651344673378,79.14726782651312,0.0018694810019385406
84,0.09137708228081465,0.3273377071560432,0.32635452944388765,78.93651344673378,79.14726782651312,0.0018694810019385406
85,0.09321729186922312,0.32733372160127194,0.3263516199419751,78.93651344673378,79.14726782651312,0.0018694810019385406
86,0.09167556371539831,0.3273297442158333,0.32634877190469347,78.93651344673378,79.14726782651312,0.0018694810019385406
87,0.09319450519979,0.3273257750217167,0.32634596972728136,78.93651344673378,79.14726782651312,0.0018694810019385406
88,0.09101990330964327,0.3273218140530032,0.3263431402113946,78.93651344673378,79.14726782651312,0.0018694810019385406
89,0.093119484372437,0.327317861230991,0.3263402722109439,78.93651344673378,79.14726782651312,0.0018694810019385406
90,0.09134038258343935,0.3273139165129577,0.3263374548601925,78.93651344673378,79.14726782651312,0.0018694810019385406
91,0.09280031826347113,0.32730997986540694,0.3263346389867762,78.93651344673378,79.14726782651312,0.0018694810019385406
92,0.09156310092657804,0.3273060512230093,0.32633180816196133,78.93651344673378,79.14726782651312,0.0018694810019385406
93,0.09248981159180403,0.3273021306013633,0.3263289335762734,78.93651344673378,79.14726782651312,0.0018694810019385406
94,0.09095609746873379,0.327298217907943,0.3263261322754721,78.93651344673378,79.14726782651312,0.0018694810019385406
95,0.09257130138576031,0.3272943131777858,0.3263233704363742,78.93651344673378,79.14726782651312,0.0018694810019385406
96,0.091222133487463,0.3272904163242545,0.32632056228666617,78.93651344673378,79.14726782651312,0.0018694810019385406
97,0.09268919564783573,0.3272865273044398,0.3263177134412672,78.93651344673378,79.14726782651312,0.0018694810019385406
98,0.09129462391138077,0.32728264620593905,0.32631487930178615,78.93651344673378,79.14726782651312,0.0018694810019385406
99,0.09235516004264355,0.32727877280994,0.3263121255043857,78.93651344673378,79.14726782651312,0.0018694810019385406
100,0.0913190683349967,0.3272749072195171,0.32630932764853565,78.93651344673378,79.14726782651312,0.0018694810019385406
101,0.09262389037758112,0.3272710493800448,0.32630652833321094,78.93651344673378,79.14726782651312,0.0018694810019385406
102,0.09079735912382603,0.3272671992610651,0.3263037177224506,78.93651344673378,79.14726782651312,0.0018694810019385406
103,0.09188205096870661,0.32726335677767476,0.3263009552074965,78.93651344673378,79.14726782651312,0.0018694810019385406
104,0.09065413661301136,0.32725952196506825,0.32629821631868755,78.93651344673378,79.14726782651312,0.0018694810019385406
105,0.0919059757143259,0.3272556947969201,0.3262954172180822,78.93651344673378,79.14726782651312,0.0018694810019385406
106,0.09057680610567331,0.3272518752050667,0.3262926345070435,78.93651344673378,79.14726782651312,0.0018694810019385406
107,0.09150964487344027,0.32724806317531907,0.3262898813591736,78.93651344673378,79.14726782651312,0.0018694810019385406
108,0.09068244136869907,0.3272442587054779,0.32628711869014837,78.93651344673378,79.14726782651312,0.0018694810019385406
109,0.09159864392131567,0.327240461712581,0.3262843979952265,78.93651344673378,79.14726782651312,0.0018694810019385406
110,0.09133915137499571,0.32723667222418623,0.32628163609626215,78.93651344673378,79.14726782651312,0.0018694810019385406
111,0.09363944549113512,0.32723289022279944,0.3262789253348795,78.93651344673378,79.14726782651312,0.0018694810019385406
112,0.09260577894747257,0.3272291156135933,0.3262761819148068,78.93651344673378,79.14726782651312,0.0018694810019385406
113,0.09227182809263468,0.3272253484167048,0.3262734422383249,78.93651344673378,79.14726782651312,0.0018694810019385406
114,0.09167470131069422,0.32722158859454437,0.32627068880539145,78.93651344673378,79.14726782651312,0.0018694810019385406
115,0.09225421026349068,0.3272178362269351,0.32626792100929297,78.93651344673378,79.14726782651312,0.0018694810019385406
116,0.09138983394950628,0.32721409102826843,0.3262652449787637,78.93651344673378,79.14726782651312,0.0018694810019385406
117,0.092247080989182,0.3272103532306118,0.3262625376985449,78.93651344673378,79.14726782651312,0.0018694810019385406
118,0.09174112975597382,0.32720662270096224,0.3262597819269837,78.93651344673378,79.14726782651312,0.0018694810019385406
119,0.09230432379990816,0.32720289937729247,0.3262570998395278,78.93651344673378,79.14726782651312,0.0018694810019385406
120,0.0916361603885889,0.3271991833399222,0.32625440897291763,78.93651344673378,79.14726782651312,0.0018694810019385406
121,0.09227649588137865,0.3271954745031304,0.3262516988221824,78.93651344673378,79.14726782651312,0.0018694810019385406
122,0.09180878195911646,0.32719177285545936,0.32624900712775495,78.93651344673378,79.14726782651312,0.0018694810019385406
123,0.09207713231444359,0.3271880783651284,0.32624632645176793,78.93651344673378,79.14726782651312,0.0018694810019385406
124,0.09181151259690523,0.3271843910777134,0.32624360797555996,78.93651344673378,79.14726782651312,0.0018694810019385406
125,0.0919520165771246,0.327180710826377,0.32624100161710173,78.93651344673378,79.14726782651312,0.0018694810019385406
126,0.09125271067023277,0.32717703765918504,0.32623829907426144,78.93651344673378,79.14726782651312,0.0018694810019385406
127,0.09182597231119871,0.32717337158257087,0.3262356316526627,78.93651344673378,79.14726782651312,0.0018694810019385406
128,0.09113932680338621,0.3271697125710415,0.3262329517359096,78.93651344673378,79.14726782651312,0.0018694810019385406
129,0.0922738490626216,0.3271660606144614,0.3262303446081851,78.93651344673378,79.14726782651312,0.0018694810019385406
130,0.09091077372431755,0.3271624156137035,0.32622760841715004,78.93651344673378,79.14726782651312,0.0018694810019385406
131,0.09243966266512871,0.32715877755053085,0.32622499022828466,78.93651344673378,79.14726782651312,0.0018694810019385406
132,0.09094110876321793,0.3271551464904687,0.3262223583716452,78.93651344673378,79.14726782651312,0.0018694810019385406
