,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0045377342030406,0.6843876629700417,0.6840811536096675,52.3,52.41379310344828,4.114449506534743
1,0.00453029852360487,0.6696820162954845,0.6686213860960979,63.7,64.183908045977,4.119745098700479
2,0.003923253156244755,0.6570723345181824,0.6548615529401377,72.9,73.88505747126436,4.130364726039764
3,0.0044220974668860435,0.6325930783529483,0.6255264187350214,74.5,75.95402298850576,4.1214886577595395
4,0.004381041042506695,0.6134705466986452,0.5982128552652644,75.2,77.33333333333333,4.132489937811559
5,0.004315860569477081,0.6030286184827137,0.5792714672678713,75.9,78.16091954022988,4.161515414476717
6,0.003759198822081089,0.5977018330263654,0.5667171534309223,76.2,78.57471264367817,4.095144945735958
7,0.0046234531328082085,0.5929712266012132,0.5493825115143548,76.5,78.94252873563218,4.118400881433833
8,0.003992992453277111,0.5917830394523851,0.5384530444271008,76.6,79.1264367816092,4.186539921439272
9,0.003949467092752457,0.5918598197035374,0.5300112063006996,77.1,79.2183908045977,4.019833219398535
10,0.003937823697924614,0.5920147006725913,0.5255608175953502,77.6,79.44827586206897,4.065731831258262
11,0.0038627367466688156,0.5926294013226721,0.5198395990284056,77.0,79.40229885057471,3.9875598904864846
12,0.003643067553639412,0.5926617075341473,0.5181820260836943,77.0,79.3103448275862,3.987958929132027
13,0.0038726311177015305,0.5927659964666152,0.515455996600951,77.6,79.44827586206897,4.075814736431122
14,0.00386845413595438,0.5926687261191601,0.5138464532555871,77.9,79.67816091954023,3.9511141440735105
15,0.0038086315616965294,0.5925294852755434,0.5127051411599003,78.0,79.86206896551724,4.178563925051806
16,0.0038383901119232178,0.592301136296872,0.5123072193915563,78.0,80.13793103448276,4.130581373539932
17,0.0038238409906625748,0.5920113169256407,0.5129644121245854,78.0,80.13793103448276,4.113588040415321
18,0.0038005905225872993,0.5914871365144607,0.5140148189711266,78.8,80.45977011494253,4.415349541724602
19,0.0035798875615000725,0.5912009431469536,0.5149433616511897,78.7,80.73563218390805,4.078659408752202
20,0.0036081699654459953,0.5909991965801751,0.515582480409651,78.8,80.6896551724138,4.01150780492903
21,0.0038194796070456505,0.5904742163727074,0.517936351625696,78.9,80.9655172413793,4.08376710865337
22,0.004412184469401836,0.59006554110443,0.5204926830857429,79.0,81.05747126436782,4.070922233530298
23,0.0041621653363108635,0.5897675819948967,0.5236801845855238,79.1,81.19540229885058,4.088471115249201
24,0.004126371815800667,0.5896041817421839,0.5265891687149665,79.2,81.10344827586206,4.089568968323371
25,0.003588000312447548,0.5895263275425352,0.5270984130973404,79.3,81.10344827586206,4.0924913365656
26,0.004111265763640404,0.5894066031555603,0.5283474829582061,79.5,81.01149425287356,4.130163285039749
27,0.0038991421461105347,0.5892895251335171,0.5303528725186225,79.6,81.05747126436782,4.278055787524087
28,0.0038346564397215843,0.589211057629901,0.5318314856994295,79.8,80.73563218390805,4.107541661232701
29,0.003818458877503872,0.5891366596670619,0.5325651506716385,80.0,80.6896551724138,4.119863108334853
30,0.0041105300188064575,0.5890658717849219,0.5334998685202796,79.6,80.55172413793103,4.138765167837737
31,0.0038231750950217247,0.5890190597334609,0.533751125866022,79.6,80.45977011494253,4.1719277089544935
32,0.003619002178311348,0.5889666866671905,0.5342854778498612,79.2,80.32183908045977,4.174978689189101
33,0.0038403011858463287,0.5889393849899005,0.5341488949792482,79.2,80.41379310344828,4.022615941213618
34,0.004419003613293171,0.5888765633356646,0.5344421486156414,78.8,80.22988505747126,4.208392686305917
35,0.003873838111758232,0.588849802893448,0.5344737732082405,78.5,80.13793103448276,4.071781431500226
36,0.0038253124803304672,0.5888385376105609,0.5343575284094415,78.5,80.04597701149424,4.002644484948282
37,0.0044332221150398254,0.5888316275551623,0.5341340469268384,78.5,79.95402298850576,4.262643192922279
38,0.003848465159535408,0.5888237096171929,0.5338872935805872,78.5,79.9080459770115,4.070400920183595
39,0.004129426553845406,0.5888110906688464,0.5336278063522801,78.4,79.816091954023,4.0646914474562035
40,0.003685678355395794,0.5887983438565729,0.5334209380706636,78.4,79.816091954023,4.247763422846454
41,0.004173547029495239,0.5887772743921694,0.5331342624671029,78.4,79.86206896551724,3.9676676586932165
