,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5837408690713346,0.2943281778323234,0.293587793535779,77.95984661367983,78.03790412486065,0.001171458760516361
1,0.5921098850667477,0.27859559191391214,0.27816952590681226,79.84161613055136,80.00230653903817,0.001171458760516361
2,0.6246808250434697,0.26638642382467803,0.26602405495527226,80.9506876435594,81.05947026486757,0.001171458760516361
3,0.6182788698934019,0.2599175348607985,0.2595757606838263,81.43218229522061,81.36700880329066,0.001171458760516361
4,0.6207987740635872,0.25591438831724284,0.2556110967814628,81.84832437939087,81.77065313497098,0.001171458760516361
5,0.6319609810598195,0.25334270722483176,0.25308091886934875,82.22506270963278,82.07050320993349,0.001171458760516361
6,0.6482813088223338,0.25158215954412044,0.2513503950041874,82.4393806883163,82.26271479644794,0.001171458760516361
7,0.6729450589045882,0.25031380401644265,0.25011936791575873,82.6373605251271,82.47030330988352,0.001171458760516361
8,0.6006138301454484,0.24935149209197646,0.2491903398070207,82.75172751823625,82.57025333487103,0.001171458760516361
9,0.5916012721136212,0.2485897249186855,0.24845852271718144,82.8718609143593,82.65098220120709,0.001171458760516361
10,0.663609575945884,0.24796458279382821,0.24786216962203894,82.9593180267369,82.73939953100373,0.001171458760516361
11,0.6670479290187359,0.24743533540262305,0.24736033142699393,83.04677513911447,82.89701303194556,0.001171458760516361
12,0.6687101391144097,0.24697553989721774,0.246923136883157,83.10155596774658,82.97774189828164,0.001171458760516361
13,0.5986555810086429,0.24656792730297666,0.2465355613349071,83.17075280391347,83.01618421558452,0.001171458760516361
14,0.6080995909869671,0.24620053522443985,0.2461861020688257,83.22841683405252,83.0546265328874,0.001171458760516361
15,0.5310244178399444,0.24586491356331522,0.24586494916393264,83.26397631930496,83.06615922807828,0.001171458760516361
16,0.5611073519103229,0.2455552393767351,0.24556816848705257,83.30722434190926,83.10460154538116,0.001171458760516361
17,0.5025819838047028,0.24526721851632668,0.24529226972169627,83.35047236451356,83.10075731365086,0.001171458760516361
18,0.5264065796509385,0.24499735094972314,0.2450311959959551,83.38218758109005,83.12382270403259,0.001171458760516361
19,0.534844780806452,0.2447434939867338,0.24478593423111739,83.42255240218739,83.17379771652635,0.001171458760516361
20,0.5449570841155946,0.24450354896457405,0.24455274204443928,83.44081267839809,83.18148617998693,0.001171458760516361
21,0.3813619241118431,0.24427608240636048,0.24433120748680226,83.46868362629864,83.19686310690808,0.001171458760516361
