,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009288513101637363,0.5797864035859773,0.6403382085824021,71.625,63.5,1.3716597898897047
1,0.007629716768860817,0.5679754220867115,0.6370128409793762,71.625,63.5,1.3395112786810022
2,0.007291971240192652,0.5599052548395654,0.6079123731198817,71.625,63.5,1.3310897297349178
3,0.008262263145297766,0.55862558478408,0.5812297636812318,72.25,63.5,1.316993528254017
4,0.007494304329156876,0.5595830224878927,0.5750662086961099,72.375,64.5,1.3043924602228811
5,0.007135734893381596,0.5585374994495503,0.5791188695472392,72.0,64.0,1.2932477446910644
6,0.008271357044577599,0.5578936105323734,0.5824182544570664,71.625,63.0,1.3587136481142872
7,0.00719760125502944,0.5576291993946353,0.5847954591361145,71.75,63.5,1.3061926959073282
8,0.0074628861621022224,0.5575387987176914,0.5861633256477939,71.875,63.5,1.3355047313158783
9,0.008137522265315056,0.5575027194290472,0.5914152273817533,71.75,63.5,1.319194872563171
