,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3160409014672041,1.8155144982666088e+20,1.8158294929241244e+20,21.063486553266216,20.852732173486885,2.154434690031883
1,0.32019722554832697,2.0116066066972223e+41,2.011977863128763e+41,21.063486553266216,20.852732173486885,2.154434690031883
2,0.3194146817550063,2.174638412652932e+62,2.1748018841108036e+62,21.063486553266216,20.852732173486885,2.154434690031883
3,0.319434093311429,2.3751210382950106e+83,2.3756907531839999e+83,21.063486553266216,20.852732173486885,2.154434690031883
4,0.31860895082354546,2.5634906903643763e+104,2.5635622144806447e+104,21.063486553266216,20.852732173486885,2.154434690031883
5,0.3194364197552204,2.7514635030951884e+125,2.7523224399190024e+125,21.063486553266216,20.852732173486885,2.154434690031883
6,0.31831112410873175,2.9988040523615637e+146,2.9989761295047965e+146,21.063486553266216,20.852732173486885,2.154434690031883
7,0.3189660832285881,3.33087149008116e+167,3.330966001058013e+167,21.063486553266216,20.852732173486885,2.154434690031883
8,0.31813854072242975,3.7073112986506087e+188,3.70781364682614e+188,21.063486553266216,20.852732173486885,2.154434690031883
9,0.31921256240457296,4.0178762584530215e+209,4.01831167813165e+209,21.063486553266216,20.852732173486885,2.154434690031883
10,0.3182209497317672,4.305619762185339e+230,4.306258320644416e+230,21.063486553266216,20.852732173486885,2.154434690031883
11,0.31914640683680773,4.630389081082626e+251,4.63145332511543e+251,21.063486553266216,20.852732173486885,2.154434690031883
12,0.31823525857180357,5.0434199963675e+272,5.0441508409567015e+272,21.063486553266216,20.852732173486885,2.154434690031883
13,0.3196045868098736,5.484892424255057e+293,5.485878661868113e+293,21.063486553266216,20.852732173486885,2.154434690031883
14,0.3183555779978633,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
15,0.3186852326616645,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
16,0.3188638901337981,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
17,0.31896290834993124,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
18,0.3180568004027009,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
19,0.3190775867551565,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
20,0.31829332280904055,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
21,0.3189215222373605,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
22,0.31839024368673563,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
23,0.31898906640708447,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
24,0.31834021396934986,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
25,0.319049253128469,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
26,0.31979373656213284,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
27,0.31908016465604305,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
28,0.31843895744532347,inf,inf,21.063486553266216,20.852732173486885,2.154434690031883
29,0.37726140581071377,,,0.0,0.0,2.154434690031883
30,0.31877238024026155,,,0.0,0.0,2.154434690031883
31,0.3191584749147296,,,0.0,0.0,2.154434690031883
32,0.3182518845424056,,,0.0,0.0,2.154434690031883
33,0.31922699604183435,,,0.0,0.0,2.154434690031883
34,0.32234217412769794,,,0.0,0.0,2.154434690031883
35,0.3191506527364254,,,0.0,0.0,2.154434690031883
36,0.3198084123432636,,,0.0,0.0,2.154434690031883
37,0.31969975028187037,,,0.0,0.0,2.154434690031883
38,0.317895052023232,,,0.0,0.0,2.154434690031883
39,0.31956286914646626,,,0.0,0.0,2.154434690031883
40,0.31908383779227734,,,0.0,0.0,2.154434690031883
41,0.3190813884139061,,,0.0,0.0,2.154434690031883
42,0.31787779927253723,,,0.0,0.0,2.154434690031883
43,0.3191817728802562,,,0.0,0.0,2.154434690031883
44,0.31883376371115446,,,0.0,0.0,2.154434690031883
45,0.31896721944212914,,,0.0,0.0,2.154434690031883
46,0.3192699458450079,,,0.0,0.0,2.154434690031883
47,0.31929986365139484,,,0.0,0.0,2.154434690031883
48,0.31865065451711416,,,0.0,0.0,2.154434690031883
49,0.3187916222959757,,,0.0,0.0,2.154434690031883
50,0.3166956342756748,,,0.0,0.0,2.154434690031883
51,0.3172737583518028,,,0.0,0.0,2.154434690031883
52,0.31634835340082645,,,0.0,0.0,2.154434690031883
53,0.3178994720801711,,,0.0,0.0,2.154434690031883
54,0.3166814297437668,,,0.0,0.0,2.154434690031883
55,0.3173513524234295,,,0.0,0.0,2.154434690031883
56,0.3166291480883956,,,0.0,0.0,2.154434690031883
57,0.3163707498461008,,,0.0,0.0,2.154434690031883
58,0.3163306564092636,,,0.0,0.0,2.154434690031883
59,0.3163595525547862,,,0.0,0.0,2.154434690031883
60,0.316380281932652,,,0.0,0.0,2.154434690031883
61,0.316744321025908,,,0.0,0.0,2.154434690031883
62,0.3163653491064906,,,0.0,0.0,2.154434690031883
63,0.31598258297890425,,,0.0,0.0,2.154434690031883
64,0.3157439026981592,,,0.0,0.0,2.154434690031883
65,0.3169295834377408,,,0.0,0.0,2.154434690031883
66,0.31659023091197014,,,0.0,0.0,2.154434690031883
67,0.3170479480177164,,,0.0,0.0,2.154434690031883
68,0.3165313145145774,,,0.0,0.0,2.154434690031883
69,0.31686131469905376,,,0.0,0.0,2.154434690031883
70,0.31628937274217606,,,0.0,0.0,2.154434690031883
71,0.31657498981803656,,,0.0,0.0,2.154434690031883
