,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0634614210575819,0.1380858488848109,0.13714818290559277,0.0,0.0,4.114980268429565
1,0.03181077213957906,0.08091567800356829,0.07997377694441314,0.0,0.0,4.114980268429565
2,0.04506880883127451,0.08099295443296065,0.08046080836586109,0.0,0.0,4.114980268429565
3,0.0318253580480814,0.07311036025345434,0.07227454974938059,0.0,0.0,4.114980268429565
4,0.0442710523493588,0.07302527999016623,0.07203577517303526,0.0,0.0,4.114980268429565
5,0.01889196177944541,0.07156473387808986,0.0705001224313466,0.0,0.0,4.114980268429565
6,0.02144433604553342,0.07121379237928757,0.07024517789259722,0.0,0.0,4.114980268429565
7,0.03180511714890599,0.07078243122140526,0.06953327472564058,0.0,0.0,4.114980268429565
8,0.04481946490705013,0.070616917223889,0.068788844270049,0.0,0.0,4.114980268429565
9,0.04464855697005987,0.0707297744422207,0.06829930160859918,0.0,0.0,4.114980268429565
10,0.03153090598061681,0.07059073731005319,0.0678241711339166,0.0,0.0,4.114980268429565
11,0.0317284669727087,0.07049874906317263,0.06751517533883195,0.0,0.0,4.114980268429565
12,0.031837835907936096,0.07044581472567575,0.06734324277217489,0.0,0.0,4.114980268429565
13,0.01865908084437251,0.0704142192847777,0.0673881658064136,0.0,0.0,4.114980268429565
14,0.01858431799337268,0.07038809827404799,0.06742597927355719,0.0,0.0,4.114980268429565
15,0.018649457022547722,0.07036610190651553,0.06745605541983198,0.0,0.0,4.114980268429565
16,0.01865335600450635,0.07034731303814643,0.06746104725340163,0.0,0.0,4.114980268429565
