,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1780072189867496,0.19360854081197645,0.18700637824363525,0.0,0.0,0.49346758581746847
1,0.6340091731399298,0.18797678603904955,0.181848260889596,0.0,0.0,0.49346758581746847
2,0.6313861375674605,0.18311591300924626,0.1779534143397096,0.0,0.0,0.49346758581746847
3,0.6413855329155922,0.1788876808621444,0.17438003643732475,0.0,0.0,0.49346758581746847
4,0.6396991731598973,0.17519081421441637,0.1713135754382091,0.0,0.0,0.49346758581746847
5,0.6400558166205883,0.17194923141291707,0.1681889836912965,0.0,0.0,0.49346758581746847
6,0.6434419276192784,0.16909599645203613,0.1656434218919821,0.0,0.0,0.49346758581746847
7,0.6509699607267976,0.1665769669183299,0.16327475253251655,0.0,0.0,0.49346758581746847
8,0.6453105648979545,0.16434571719494787,0.16123691770969656,0.0,0.0,0.49346758581746847
9,0.635034466162324,0.1623623004617225,0.15920185208217819,0.0,0.0,0.49346758581746847
10,0.6337341107428074,0.16059446413168968,0.1573927445436147,0.0,0.0,0.49346758581746847
11,0.6535016996785998,0.15901319379604004,0.1557152755891928,0.0,0.0,0.49346758581746847
12,0.6366990003734827,0.15759494041236774,0.1541050981414018,0.0,0.0,0.49346758581746847
13,0.6350772259756923,0.1563189668853632,0.1525896643158637,0.0,0.0,0.49346758581746847
14,0.6366794649511576,0.15516839952719086,0.15120677886312095,0.0,0.0,0.49346758581746847
15,0.6397111117839813,0.1541274624112362,0.1499687108572912,0.0,0.0,0.49346758581746847
16,0.6326813232153654,0.1531837086635495,0.14885011100405982,0.0,0.0,0.49346758581746847
17,0.6346612526103854,0.15232596738174556,0.1478096676892465,0.0,0.0,0.49346758581746847
18,0.6396330278366804,0.1515441814827369,0.14668581952612395,0.0,0.0,0.49346758581746847
19,0.6350454213097692,0.1508304206789928,0.1457282023717948,0.0,0.0,0.49346758581746847
20,0.6445437893271446,0.15017750304416838,0.1448908652977432,0.0,0.0,0.49346758581746847
21,0.6402784464880824,0.14957872439166664,0.1439518158048114,0.0,0.0,0.49346758581746847
22,0.635571638122201,0.14902882672214277,0.14311916405278477,0.0,0.0,0.49346758581746847
23,0.6352362399920821,0.14852284015139733,0.1424120117306896,0.0,0.0,0.49346758581746847
24,0.6563906688243151,0.14805648137990723,0.14159503172738738,0.0,0.0,0.49346758581746847
25,0.6359023004770279,0.14762583837250307,0.14098791569228658,0.0,0.0,0.49346758581746847
26,0.6539491228759289,0.147227841856083,0.14032711437281029,0.0,0.0,0.49346758581746847
27,0.6384930806234479,0.14685931465657728,0.13972933970490464,0.0,0.0,0.49346758581746847
28,0.656179535202682,0.14651779244937072,0.1391022322410179,0.0,0.0,0.49346758581746847
29,0.6349789444357157,0.14620087700258746,0.13852974081913172,0.0,0.0,0.49346758581746847
30,0.6424900991842151,0.14590641351096098,0.13803983767454156,0.0,0.0,0.49346758581746847
31,0.6397657860070467,0.14563250577459189,0.13753181843380494,0.0,0.0,0.49346758581746847
32,0.6575489044189453,0.14537753205555268,0.13702771568692956,0.0,0.0,0.49346758581746847
33,0.6371628474444151,0.14513991571259174,0.13656034741176312,0.0,0.0,0.49346758581746847
34,0.6374009177088737,0.1449182709152026,0.13614965464371132,0.0,0.0,0.49346758581746847
35,0.6385252643376589,0.14471141068624047,0.13566948994276146,0.0,0.0,0.49346758581746847
36,0.6386078195646405,0.1445181245531752,0.1353227766505852,0.0,0.0,0.49346758581746847
37,0.638228902593255,0.14433740572699758,0.13490890260437272,0.0,0.0,0.49346758581746847
38,0.6360610872507095,0.14416830807639533,0.1345643770628491,0.0,0.0,0.49346758581746847
39,0.6343723274767399,0.14401000890886007,0.13418369148860412,0.0,0.0,0.49346758581746847
40,0.6373770562931895,0.1438617102267261,0.13387158958687934,0.0,0.0,0.49346758581746847
41,0.6464429553598166,0.1437226934763118,0.13355139824164824,0.0,0.0,0.49346758581746847
42,0.6347497589886189,0.1435923045131218,0.1332235208402144,0.0,0.0,0.49346758581746847
43,0.6364885419607162,0.14346994544434244,0.13293699914149082,0.0,0.0,0.49346758581746847
44,0.6408169204369187,0.14335505817916738,0.13262573327144603,0.0,0.0,0.49346758581746847
45,0.6530942767858505,0.1432471172831901,0.13237744698432993,0.0,0.0,0.49346758581746847
46,0.6397163430228829,0.1431456788003735,0.13209089850241634,0.0,0.0,0.49346758581746847
47,0.6397963464260101,0.14305029617551815,0.13184359414612176,0.0,0.0,0.49346758581746847
48,0.6391979483887553,0.14296056003670024,0.13161865308565193,0.0,0.0,0.49346758581746847
49,0.6603357121348381,0.142876116938153,0.13137522673613772,0.0,0.0,0.49346758581746847
50,0.6418689889833331,0.14279661367210564,0.1311553960870521,0.0,0.0,0.49346758581746847
51,0.6363843018189073,0.14272173069030025,0.1309448248509809,0.0,0.0,0.49346758581746847
52,0.6295441780239344,0.14265118076565736,0.1307291282195543,0.0,0.0,0.49346758581746847
53,0.632361170835793,0.14258468439349456,0.13052445160010145,0.0,0.0,0.49346758581746847
