,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.599202198907733,0.19352259654383652,0.18707179522982154,0.0,0.0,0.492143257905741
1,0.9871751926839352,0.1879399602018882,0.18193918433222447,0.0,0.0,0.492143257905741
2,1.026989884674549,0.18310828775212545,0.1784852612131135,0.0,0.0,0.492143257905741
3,1.0253578247502446,0.17890151333370385,0.1748547060937661,0.0,0.0,0.492143257905741
4,1.0512841083109379,0.1752242842955259,0.17104578356122146,0.0,0.0,0.492143257905741
5,0.9974858555942774,0.17199563139128055,0.1685462891446407,0.0,0.0,0.492143257905741
6,1.0129493940621614,0.16915312164523252,0.16588440306465746,0.0,0.0,0.492143257905741
7,1.0078754518181086,0.16664130476310138,0.16357536143938112,0.0,0.0,0.492143257905741
8,1.0845977766439319,0.16441418623458315,0.16136945460210428,0.0,0.0,0.492143257905741
9,1.0020880978554487,0.1624334784953083,0.15923319921626206,0.0,0.0,0.492143257905741
10,1.032400257885456,0.1606666081122293,0.1576045870298765,0.0,0.0,0.492143257905741
11,1.0029919296503067,0.15908502772118133,0.15575455627826276,0.0,0.0,0.492143257905741
12,1.002151626162231,0.15766626197746458,0.15414105480788132,0.0,0.0,0.492143257905741
13,0.9707245267927647,0.15638913772028756,0.15270050499203816,0.0,0.0,0.492143257905741
14,0.9636555248871446,0.15523693535018926,0.15147088011633086,0.0,0.0,0.492143257905741
15,0.9567456413060427,0.15419398926572508,0.15005507212930908,0.0,0.0,0.492143257905741
16,0.9220207771286368,0.153248165310148,0.14895401006430595,0.0,0.0,0.492143257905741
17,0.9694986548274755,0.15238803965574235,0.14780154568312154,0.0,0.0,0.492143257905741
18,0.9604698708280921,0.1516041092627476,0.14681581875010186,0.0,0.0,0.492143257905741
19,0.9523843759670854,0.15088802926458914,0.14587728409617573,0.0,0.0,0.492143257905741
20,0.9490087451413274,0.15023264367830613,0.14483893142106063,0.0,0.0,0.492143257905741
21,0.9447548994794488,0.14963154205103166,0.14405575902589057,0.0,0.0,0.492143257905741
22,0.9169967724010348,0.14907921915394545,0.14320303728784167,0.0,0.0,0.492143257905741
23,0.9130192054435611,0.14857092657988552,0.14243384707067724,0.0,0.0,0.492143257905741
24,0.9391857134178281,0.14810235925238813,0.14170944409073363,0.0,0.0,0.492143257905741
25,0.9838270675390959,0.14766972594433517,0.14102510383894037,0.0,0.0,0.492143257905741
26,0.9692772021517158,0.14726966877333317,0.1403646633878858,0.0,0.0,0.492143257905741
27,0.9453921755775809,0.14689928984934425,0.13975059156129,0.0,0.0,0.492143257905741
28,0.9064319403842092,0.14655589407844183,0.1391858923120342,0.0,0.0,0.492143257905741
29,0.8879494406282902,0.1462371960510226,0.13858432595318818,0.0,0.0,0.492143257905741
30,0.8742651985958219,0.14594102202139386,0.13808372767017368,0.0,0.0,0.492143257905741
31,0.9273151969537139,0.1456655103397996,0.13757357713173649,0.0,0.0,0.492143257905741
32,0.9718424109742045,0.14540899402127602,0.13708603009057854,0.0,0.0,0.492143257905741
33,0.9627575445920229,0.1451698822591339,0.13665606519056628,0.0,0.0,0.492143257905741
34,0.9630425916984677,0.14494686118631026,0.1361964626944182,0.0,0.0,0.492143257905741
35,0.9528606999665499,0.14473863784063754,0.13573958468592057,0.0,0.0,0.492143257905741
36,0.9759449250996113,0.1445440818543548,0.13538265889641482,0.0,0.0,0.492143257905741
37,0.9817678220570087,0.1443621763124096,0.1349661400903103,0.0,0.0,0.492143257905741
38,0.9397885939106345,0.14419193423597923,0.13460977570559232,0.0,0.0,0.492143257905741
39,0.9135079244151711,0.14403253090500104,0.13426005385529624,0.0,0.0,0.492143257905741
