,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22613888047635555,0.02951039941547597,0.030888817400446425,0.0,0.0,10.189265879718093
1,0.21890744753181934,0.025246931771905783,0.026854715540288163,0.0,0.0,10.189265879718093
2,0.21690007485449314,0.02370392442477673,0.025278963912379812,0.0,0.0,10.189265879718093
3,0.2173446323722601,0.02295906882244382,0.024423980113798822,0.0,0.0,10.189265879718093
4,0.21791362762451172,0.022702396534870845,0.024066181159000548,0.0,0.0,10.189265879718093
5,0.11264357436448336,0.022110557843798853,0.023497393287860227,0.0,0.0,10.189265879718093
6,0.2178605291992426,0.02171590243160633,0.023032943413172118,0.0,0.0,10.189265879718093
7,0.32972060702741146,0.021644484613078652,0.0227502683271512,0.0,0.0,10.189265879718093
8,0.21724030934274197,0.021402062077772475,0.02241084208660827,0.0,0.0,10.189265879718093
9,0.11045017186552286,0.021181811047099184,0.0221999532082838,0.0,0.0,10.189265879718093
10,0.21601754520088434,0.02088980263639502,0.02180366108090036,0.0,0.0,10.189265879718093
11,0.4297661241143942,0.021065356374489277,0.02164338008180651,0.0,0.0,10.189265879718093
12,0.3238576874136925,0.021120078866006323,0.021512373000761878,0.0,0.0,10.189265879718093
13,0.3312015887349844,0.02104278513467234,0.0212902211627165,0.0,0.0,10.189265879718093
14,0.21739767212420702,0.020842094408997903,0.02105928662924925,0.0,0.0,10.189265879718093
15,0.10912258271127939,0.02074031589160082,0.020988960412681282,0.0,0.0,10.189265879718093
16,0.10973429121077061,0.02065422021758478,0.020918796721183668,0.0,0.0,10.189265879718093
17,0.42941443156450987,0.020397498056232023,0.020736810088379104,0.0,0.0,10.189265879718093
18,0.21570774726569653,0.020394171418832194,0.020752149507347842,0.0,0.0,10.189265879718093
19,0.21547244396060705,0.02029586715397855,0.020673422490937222,0.0,0.0,10.189265879718093
20,0.21556504629552364,0.02016673288988005,0.020622293328915898,0.0,0.0,10.189265879718093
