,times,train_loss,test_loss,train_acc,test_acc,eta
0,41.93975908216089,8962.13716586244,8883.894747235934,0.0,0.0,0.04230600570970176
1,40.273023454938084,621.4400794246911,563.6451077382521,0.0,0.0,0.04230600570970176
2,33.431723250076175,377.17927653433554,326.7984783307032,0.0,0.0,0.04230600570970176
3,30.842885662801564,281.6778341812623,238.42135508760518,0.0,0.0,0.04230600570970176
4,39.92103069834411,226.86483399144305,188.89094333005258,0.0,0.0,0.04230600570970176
5,38.16533066611737,191.3726467205455,157.5269075948678,0.0,0.0,0.04230600570970176
6,38.16931959800422,166.65349188954434,136.1372714424692,0.0,0.0,0.04230600570970176
7,36.93941130815074,148.47979287657589,120.78946902104597,0.0,0.0,0.04230600570970176
8,35.931711982004344,134.58576919055216,109.30469634823658,0.0,0.0,0.04230600570970176
9,34.14441627589986,123.63423914659872,100.41590081251478,0.0,0.0,0.04230600570970176
10,36.684641253203154,114.78971189509942,93.39447623241298,0.0,0.0,0.04230600570970176
11,36.42385736014694,107.5078785499465,87.70107641058719,0.0,0.0,0.04230600570970176
12,35.86425428511575,101.41231710156359,83.04180542892328,0.0,0.0,0.04230600570970176
13,34.09106424311176,96.24310056757413,79.1460521841998,0.0,0.0,0.04230600570970176
14,32.94264374114573,91.81240908485739,75.86280097036783,0.0,0.0,0.04230600570970176
15,33.48690643394366,87.98023589701664,73.06216000581077,0.0,0.0,0.04230600570970176
16,34.951122695114464,84.63668949655077,70.65886254716622,0.0,0.0,0.04230600570970176
17,35.89447717834264,81.70345781203315,68.57754092609764,0.0,0.0,0.04230600570970176
18,33.806389668025076,79.11408966850979,66.75711595937274,0.0,0.0,0.04230600570970176
19,38.654238865710795,76.81754151536236,65.16143600575647,0.0,0.0,0.04230600570970176
20,36.789241924881935,74.77195631182904,63.76309158035823,0.0,0.0,0.04230600570970176
21,35.428815913852304,72.94213874170555,62.51572369548054,0.0,0.0,0.04230600570970176
22,33.18978461995721,71.30074560818196,61.41576749618851,0.0,0.0,0.04230600570970176
23,36.59661305183545,69.8235917107028,60.43238991371299,0.0,0.0,0.04230600570970176
24,35.185089823789895,68.49057116742867,59.55513567439152,0.0,0.0,0.04230600570970176
25,34.53753411164507,67.28428696209792,58.76086798532604,0.0,0.0,0.04230600570970176
26,39.313134626019746,66.19060489338744,58.05474289998781,0.0,0.0,0.04230600570970176
27,40.19059940800071,65.19693894326682,57.41548602413329,0.0,0.0,0.04230600570970176
