,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007966033183038235,0.563153827218364,0.6323862566201375,71.625,63.5,3.7805269258665946
1,0.005356955341994762,0.5406074849051528,0.60306649416664,71.625,63.5,4.935786342389168
2,0.005383763462305069,0.5175425726691071,0.5559714108680648,74.875,68.5,3.925039207057594
3,0.0049123018980026245,0.5084607593829831,0.5310145563830259,76.25,72.5,3.469885168714451
4,0.004920836538076401,0.5076448898484436,0.5214553366326805,76.75,74.5,4.587657115567988
5,0.005478273145854473,0.5103434802935366,0.5122590317099791,76.75,73.0,3.777031442499243
6,0.005149928852915764,0.5121591423792898,0.5088347231935406,77.5,74.5,4.718492490951552
7,0.0043783849105238914,0.5117999073004217,0.5061522441447213,77.75,75.5,3.7799903180254883
8,0.004970300942659378,0.5098930600066118,0.5054939087799475,77.75,74.0,4.81189155131828
9,0.004854612052440643,0.5086170218189786,0.5054011678877682,78.0,74.0,6.440510234681653
10,0.004377519711852074,0.5061395717445838,0.5064607933687472,77.75,73.5,3.691732135393644
11,0.0044807326048612595,0.5048433811998326,0.5075170199940595,77.625,73.5,5.683593016070661
12,0.004179743118584156,0.504011737027912,0.5084153582873222,77.75,73.5,5.096608169749362
13,0.004682028666138649,0.5025354064424485,0.5133701184676815,77.25,71.5,3.774228822478937
14,0.004408721812069416,0.502557117877551,0.5173369925790143,76.75,71.5,6.007935300128993
15,0.004606372676789761,0.5029032901762911,0.5205513987432913,76.5,70.5,6.036431797717693
16,0.004547875374555588,0.504071431711298,0.5258003725978135,76.75,71.5,3.9221067091079176
17,0.004277350381016731,0.5037218419197234,0.5262298414739243,76.75,71.5,4.326365091824921
18,0.0045045772567391396,0.5033574156492437,0.5257907305822598,76.75,72.0,4.431959908319947
19,0.0041799601167440414,0.5027148012174394,0.5237875412283951,76.875,71.5,4.580489310958333
20,0.00419838260859251,0.5022649902097048,0.522287484105386,76.375,71.5,4.320938491192458
21,0.00394371896982193,0.5016273167240923,0.5197312470451495,76.375,72.0,5.275995134813355
22,0.004038632847368717,0.5016008424778728,0.5199529822961619,76.375,72.0,6.331994960104421
23,0.004400327801704407,0.5009585397888577,0.515827790666512,76.375,73.5,4.038548104940645
24,0.004174001514911652,0.500912648125847,0.514842838419188,76.625,73.0,6.21630612961418
25,0.004613627679646015,0.5010691459481569,0.5125361865221675,77.0,73.0,4.967582801320824
26,0.004361970350146294,0.5015515351477995,0.5113276304291045,77.0,72.5,3.216492820675297
27,0.004078147001564503,0.5016577079506971,0.5114438607969909,76.875,73.0,4.371776975058924
28,0.00405891053378582,0.5015780598753765,0.5119512098113036,76.875,73.0,5.289174800470133
29,0.004026786424219608,0.501382777016594,0.5127839787395156,76.75,72.5,3.8178868103817574
30,0.00434888806194067,0.5010752845628565,0.5144802154919448,76.875,73.0,4.197744237515729
31,0.004048371687531471,0.5008976801948879,0.5158827234653061,76.875,73.5,3.826077060394371
32,0.0040076617151498795,0.5008949689245902,0.5159246809839673,76.875,73.5,7.1029167167207845
33,0.0042694080621004105,0.5008160773623397,0.5171659615751691,76.75,73.0,4.440491721577525
