,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.010519299190491438,0.6787017539778085,0.6812416052116458,74.09638554216868,69.04761904761905,0.3502982950294696
1,0.006346471142023802,0.6723777096286434,0.6742323010622865,73.49397590361446,71.42857142857143,0.25865108409626725
2,0.006614706013351679,0.6670592703296914,0.670305299661489,78.3132530120482,69.04761904761905,0.3442221318004028
3,0.006221950985491276,0.6636396140766995,0.6651533546685588,77.10843373493975,66.66666666666666,0.38042135086361484
4,0.005546982400119305,0.6618326280488862,0.6611028916795935,77.71084337349397,69.04761904761905,0.34330951232074597
5,0.00628301128745079,0.6605420940007887,0.6575977653311346,76.50602409638554,69.04761904761905,0.3982665375017337
6,0.006080050021409988,0.6598888887152078,0.655275637341811,76.50602409638554,66.66666666666666,0.36936516854735124
7,0.005912800785154104,0.6595326247782356,0.6540546822097458,77.10843373493975,69.04761904761905,0.346358714062052
8,0.005950334947556257,0.6593270252990271,0.6528797751906769,77.10843373493975,69.04761904761905,0.35185924121259704
9,0.0063822269439697266,0.6592041430876797,0.6520507046575403,77.10843373493975,69.04761904761905,0.34361161542811497
10,0.005897055845707655,0.6591276429102604,0.651622155974187,78.3132530120482,69.04761904761905,0.36640464131190803
11,0.005893053021281958,0.6590876920303481,0.651311138422859,77.71084337349397,69.04761904761905,0.3295396141131451
