,times,train_loss,test_loss,train_acc,test_acc,eta
0,60.30251089995727,121.19506033447728,114.04787345391033,0.0,0.0,21.571678074259058
1,34.89883348997682,93.15032198081292,87.30649739875675,0.0,0.0,21.571678074259058
2,29.954307151958346,83.87088770006034,78.33150814664079,0.0,0.0,21.571678074259058
3,53.927178787998855,228.0961953430367,223.1395999150673,0.0,0.0,21.571678074259058
4,30.771936567034572,75.56917829469323,71.74798961106512,0.0,0.0,21.571678074259058
5,46.14979629172012,80.33188377945058,76.93325495886214,0.0,0.0,21.571678074259058
6,50.49771532136947,80.51382099728553,77.13557510758518,0.0,0.0,21.571678074259058
7,29.994470588862896,70.4601054920531,67.19179820560807,0.0,0.0,21.571678074259058
8,48.05480317492038,68.37850069758231,65.13615148142756,0.0,0.0,21.571678074259058
9,25.24570188485086,65.46803706438035,62.27027662575607,0.0,0.0,21.571678074259058
10,24.420155791100115,63.52502594802506,60.35293294324512,0.0,0.0,21.571678074259058
11,49.46575542120263,63.475581078636466,60.38302323648092,0.0,0.0,21.571678074259058
12,72.11131829116493,71.52958668934987,68.2943361277747,0.0,0.0,21.571678074259058
13,76.02679538726807,75.96506534967756,72.30602543701555,0.0,0.0,21.571678074259058
14,25.097743954043835,70.89138943175539,67.23086299610306,0.0,0.0,21.571678074259058
15,71.13088379893452,69.31548749918602,65.17745923664359,0.0,0.0,21.571678074259058
16,77.29744887910783,70.89649936543883,66.70361928275575,0.0,0.0,21.571678074259058
17,51.49167822720483,66.10374128184388,62.15868769743444,0.0,0.0,21.571678074259058
18,26.983457810711116,64.40973128029029,60.57254391439824,0.0,0.0,21.571678074259058
19,25.06393458135426,63.30888185504268,59.54443457865944,0.0,0.0,21.571678074259058
20,48.86825908208266,61.590459262966334,58.099173797589295,0.0,0.0,21.571678074259058
21,29.34843993978575,60.93455753637838,57.447981031182756,0.0,0.0,21.571678074259058
22,29.103909557219595,60.45104252130384,56.971970766998766,0.0,0.0,21.571678074259058
23,69.85512616625056,59.81597584603494,56.58320721546114,0.0,0.0,21.571678074259058
24,54.19937913864851,59.35099124637313,56.11217681316336,0.0,0.0,21.571678074259058
25,31.02038265997544,58.580936910710285,55.34230663400849,0.0,0.0,21.571678074259058
26,33.603118364699185,58.08752740634172,54.85274915389553,0.0,0.0,21.571678074259058
