,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07584521546959877,0.1868266832335711,0.1925876017709906,0.0,0.0,36.628028629010004
1,0.048683845438063145,0.15415261200319352,0.15730665019466974,0.0,0.0,36.628028629010004
2,0.025924292393028736,0.14813024892340043,0.15118989992956852,0.0,0.0,36.628028629010004
3,0.025080510415136814,0.14558327860602518,0.1484362101668302,0.0,0.0,36.628028629010004
4,0.04817941039800644,0.13877129642314814,0.14141325373637703,0.0,0.0,36.628028629010004
5,0.07113746739923954,0.13731455186169353,0.14027648129805917,0.0,0.0,36.628028629010004
6,0.04970460943877697,0.1397413230643497,0.14306908102027727,0.0,0.0,36.628028629010004
7,0.02522641234099865,0.13642293367615094,0.13970198919348933,0.0,0.0,36.628028629010004
8,0.02487722411751747,0.13416712872617167,0.13743352366613495,0.0,0.0,36.628028629010004
9,0.025162814185023308,0.1325713162752021,0.13574846974777982,0.0,0.0,36.628028629010004
10,0.024977615103125572,0.13139536294869048,0.13469836436812171,0.0,0.0,36.628028629010004
11,0.025094262324273586,0.1304954028851407,0.1337349631419947,0.0,0.0,36.628028629010004
12,0.024767293594777584,0.12980625037947258,0.1331423844075116,0.0,0.0,36.628028629010004
13,0.025013066828250885,0.12923677680534648,0.13255937407296764,0.0,0.0,36.628028629010004
14,0.04830980207771063,0.12693388470379927,0.13058585579708726,0.0,0.0,36.628028629010004
15,0.06846647895872593,0.13224008701921797,0.1366363080249947,0.0,0.0,36.628028629010004
16,0.07010118197649717,0.1395007232824373,0.14489605015472237,0.0,0.0,36.628028629010004
17,0.025167332030832767,0.13538148580087103,0.1409346753797214,0.0,0.0,36.628028629010004
18,0.04663800820708275,0.1331438821517084,0.1396462154116872,0.0,0.0,36.628028629010004
19,0.048176852986216545,0.1339391121710066,0.14127708677157375,0.0,0.0,36.628028629010004
20,0.02599025797098875,0.13269088091021214,0.1397585527877158,0.0,0.0,36.628028629010004
21,0.04829899035394192,0.1336497254816531,0.1410961768111239,0.0,0.0,36.628028629010004
22,0.07002201490104198,0.136264493442342,0.14383763316865023,0.0,0.0,36.628028629010004
23,0.04749734699726105,0.1353852140331319,0.14253478171522155,0.0,0.0,36.628028629010004
24,0.0709056407213211,0.13571844878845157,0.14222002820421376,0.0,0.0,36.628028629010004
25,0.025672086514532566,0.13462091820840616,0.14112474020685994,0.0,0.0,36.628028629010004
26,0.07023793552070856,0.1333089091263704,0.13938852943278746,0.0,0.0,36.628028629010004
27,0.07096896879374981,0.13236433248687177,0.1384459532951616,0.0,0.0,36.628028629010004
28,0.02542420383542776,0.13147906542369966,0.13768613696647564,0.0,0.0,36.628028629010004
29,0.024797950871288776,0.1307280139112877,0.13707026682992526,0.0,0.0,36.628028629010004
30,0.09247360285371542,0.1274555140389884,0.13486890688400968,0.0,0.0,36.628028629010004
31,0.048423840664327145,0.1270463095526445,0.1347046955978583,0.0,0.0,36.628028629010004
32,0.04827071726322174,0.126699335196308,0.13444491981845555,0.0,0.0,36.628028629010004
33,0.024787782691419125,0.12624647156693614,0.1338865853630107,0.0,0.0,36.628028629010004
34,0.02453719824552536,0.12586333991864446,0.13342992115688437,0.0,0.0,36.628028629010004
35,0.024647089652717113,0.12553018021882884,0.13304760044499736,0.0,0.0,36.628028629010004
36,0.06937275826931,0.12435574080141008,0.13159642519930662,0.0,0.0,36.628028629010004
37,0.02571929804980755,0.12406172091460956,0.1313520900587907,0.0,0.0,36.628028629010004
38,0.07077414449304342,0.12435100016060506,0.13173245475854767,0.0,0.0,36.628028629010004
39,0.048034846782684326,0.12446492516376272,0.13195943070330368,0.0,0.0,36.628028629010004
40,0.04776509292423725,0.1245431274347558,0.132089171579049,0.0,0.0,36.628028629010004
41,0.07086134981364012,0.1255152867783068,0.13309809556758453,0.0,0.0,36.628028629010004
42,0.047926606610417366,0.12575128677713152,0.13327134339689345,0.0,0.0,36.628028629010004
43,0.025255379267036915,0.125374395454722,0.13283337328534212,0.0,0.0,36.628028629010004
44,0.047503710724413395,0.1252127170509125,0.13253086075456372,0.0,0.0,36.628028629010004
45,0.09344084654003382,0.12565155156194896,0.13253025571917793,0.0,0.0,36.628028629010004
46,0.04853205941617489,0.1256077409010184,0.13230136550048593,0.0,0.0,36.628028629010004
47,0.09244880266487598,0.1254884854305389,0.13188905369438153,0.0,0.0,36.628028629010004
48,0.04890254884958267,0.12563468135474123,0.13179354553192618,0.0,0.0,36.628028629010004
49,0.024884109385311604,0.12535324428622763,0.13154724491862796,0.0,0.0,36.628028629010004
50,0.07076043635606766,0.12497798351193737,0.13108487044895917,0.0,0.0,36.628028629010004
51,0.07038091588765383,0.12472089064500043,0.13086429113305845,0.0,0.0,36.628028629010004
52,0.025503034703433514,0.12451605134161042,0.13069613457801035,0.0,0.0,36.628028629010004
53,0.047982899472117424,0.12416208664223913,0.13039539476441483,0.0,0.0,36.628028629010004
54,0.04730897583067417,0.12373712533164695,0.1300722495531277,0.0,0.0,36.628028629010004
55,0.048540497198700905,0.12343214414629726,0.1298367713446999,0.0,0.0,36.628028629010004
56,0.025145383551716805,0.12328381094381395,0.1296849657568088,0.0,0.0,36.628028629010004
57,0.05280894972383976,0.12282965172002916,0.12933645283832026,0.0,0.0,36.628028629010004
58,0.07040850911289454,0.12236269073295356,0.12903308509292222,0.0,0.0,36.628028629010004
59,0.04913472477346659,0.1222350686488349,0.1289851810198446,0.0,0.0,36.628028629010004
60,0.07062135823071003,0.12210772421939173,0.1289857806131136,0.0,0.0,36.628028629010004
61,0.07138000708073378,0.12220894283653144,0.12918692323728176,0.0,0.0,36.628028629010004
62,0.0708681009709835,0.12231245048505428,0.12933083338532525,0.0,0.0,36.628028629010004
63,0.025662194006145,0.12214022862794223,0.1291371393149609,0.0,0.0,36.628028629010004
64,0.04740744084119797,0.12186653678555173,0.12883388035541213,0.0,0.0,36.628028629010004
65,0.04749272298067808,0.12151513667390629,0.12844578543917518,0.0,0.0,36.628028629010004
66,0.07066308241337538,0.1210984192992464,0.12794304716163213,0.0,0.0,36.628028629010004
67,0.02544457744807005,0.12097937316866585,0.1278203609854964,0.0,0.0,36.628028629010004
68,0.06957370415329933,0.12046475151024202,0.127208021005347,0.0,0.0,36.628028629010004
69,0.09367338474839926,0.12031169961333212,0.12692336764354512,0.0,0.0,36.628028629010004
70,0.04831424914300442,0.12030184994631331,0.12688034176802027,0.0,0.0,36.628028629010004
71,0.07062140479683876,0.12037085611277958,0.12690729907496734,0.0,0.0,36.628028629010004
72,0.024622236378490925,0.1202837129577442,0.1268398953835474,0.0,0.0,36.628028629010004
73,0.02445603534579277,0.12020067088151383,0.12676843677593863,0.0,0.0,36.628028629010004
74,0.04750954173505306,0.12003555560919801,0.12663093855781882,0.0,0.0,36.628028629010004
75,0.09371654596179724,0.11997410333383096,0.12665686955989486,0.0,0.0,36.628028629010004
76,0.04742108844220638,0.11993650488018466,0.12666697653264705,0.0,0.0,36.628028629010004
77,0.048190755769610405,0.11990260911688072,0.12666086828098821,0.0,0.0,36.628028629010004
78,0.04776535835117102,0.11984390394433356,0.12663303489723482,0.0,0.0,36.628028629010004
79,0.025014031678438187,0.1197712319104155,0.12656381075176346,0.0,0.0,36.628028629010004
80,0.024733967147767544,0.11970165845548425,0.12648802045536106,0.0,0.0,36.628028629010004
81,0.046437536366283894,0.11947363029581311,0.12627845103549495,0.0,0.0,36.628028629010004
82,0.025853187777101994,0.11941331912194422,0.1262104289972748,0.0,0.0,36.628028629010004
