,times,train_loss,test_loss,train_acc,test_acc,eta
0,204.05221114121377,0.314399762016945,0.3156207172616189,0.0,0.0,0.5385386581892694
1,207.98975173477083,0.3140049595174457,0.315222860226066,0.0,0.0,0.5385386581892694
2,245.464747864753,0.313629810116546,0.3148491940582291,0.0,0.0,0.5385386581892694
3,254.93110121879727,0.3132614284295541,0.31448171102041467,0.0,0.0,0.5385386581892694
4,202.88191264215857,0.3128996700001226,0.31412044319512544,0.0,0.0,0.5385386581892694
5,226.7689876453951,0.31254441173110387,0.313765170131367,0.0,0.0,0.5385386581892694
6,305.6797477090731,0.3121955137282741,0.31341574117833476,0.0,0.0,0.5385386581892694
7,198.16969770938158,0.3118528526684484,0.3130721127188596,0.0,0.0,0.5385386581892694
8,191.86852541659027,0.3115163091080297,0.3127340812706638,0.0,0.0,0.5385386581892694
9,198.64124471042305,0.31118575170532475,0.3124017028595364,0.0,0.0,0.5385386581892694
10,200.38995262607932,0.31086106506943345,0.3120747545277121,0.0,0.0,0.5385386581892694
11,203.12318007834256,0.3105421235651334,0.311753144287711,0.0,0.0,0.5385386581892694
12,200.41520081553608,0.3102288255988574,0.3114368183896928,0.0,0.0,0.5385386581892694
13,198.72818283364177,0.3099210471746974,0.31112556248679707,0.0,0.0,0.5385386581892694
14,202.50993771664798,0.30961868784300345,0.31081925603214067,0.0,0.0,0.5385386581892694
15,238.29430746473372,0.309321632527699,0.31051812776198623,0.0,0.0,0.5385386581892694
16,377.6601344263181,0.3090297827767616,0.3102215945030634,0.0,0.0,0.5385386581892694
17,220.55953676532954,0.3087430299715736,0.3099299447687958,0.0,0.0,0.5385386581892694
18,193.85152082610875,0.30846127424839637,0.3096430403046784,0.0,0.0,0.5385386581892694
19,195.35895437188447,0.30818441733869795,0.30936043166086097,0.0,0.0,0.5385386581892694
20,194.11045829672366,0.3079123646964664,0.3090826307939071,0.0,0.0,0.5385386581892694
21,193.15792660415173,0.307645021953609,0.30880904395859965,0.0,0.0,0.5385386581892694
22,229.30689274147153,0.30738230168066544,0.30853977817691725,0.0,0.0,0.5385386581892694
23,283.3934590499848,0.30712410450375266,0.30827488793339386,0.0,0.0,0.5385386581892694
24,382.86313385982066,0.30687034466969176,0.30801405932730924,0.0,0.0,0.5385386581892694
25,1428.2781577361748,0.30662093890225445,0.30775736330752734,0.0,0.0,0.5385386581892694
26,196.60000949911773,0.30637580042060875,0.3075045883104436,0.0,0.0,0.5385386581892694
