,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.14544587396085262,0.6615993330679247,0.6616132464873467,82.36666666666667,81.5,0.6672402148800234
1,0.13773863017559052,0.6430119170359107,0.6430505138535192,86.88333333333333,87.3,0.6672402148800234
2,0.1378113767132163,0.6256155731880696,0.6257002494405836,86.91666666666667,87.4,0.6672402148800234
3,0.14020028430968523,0.6094408890483894,0.6095820303787666,87.3,87.7,0.6672402148800234
4,0.139136697165668,0.5943701735297144,0.5945763499273288,87.58333333333333,88.3,0.6672402148800234
5,0.13892771489918232,0.5803105071013552,0.5805893429034299,87.9,88.3,0.6672402148800234
6,0.1390243023633957,0.5671582829108381,0.5675132208928243,88.21666666666667,88.6,0.6672402148800234
7,0.14432451967149973,0.554843897550495,0.5552781372317476,88.36666666666667,88.7,0.6672402148800234
8,0.14527923800051212,0.5432810750616232,0.543795662083973,88.56666666666666,88.7,0.6672402148800234
9,0.14200712367892265,0.5324090310246948,0.5330037815035134,88.76666666666667,88.9,0.6672402148800234
10,0.13875942677259445,0.5221708511534415,0.5228450525675731,88.96666666666667,88.9,0.6672402148800234
11,0.13816432561725378,0.5125083701750551,0.5132604212704526,89.1,89.0,0.6672402148800234
12,0.13760262448340654,0.5033771469012293,0.5042058584362662,89.2,89.0,0.6672402148800234
13,0.13785894308239222,0.49473454081543083,0.49563606085729794,89.41666666666667,89.0,0.6672402148800234
14,0.13874715566635132,0.4865388350491603,0.48751032684113316,89.5,89.1,0.6672402148800234
15,0.13900653924793005,0.4787579470406216,0.47979810703602127,89.63333333333333,89.3,0.6672402148800234
16,0.13943314738571644,0.47135849176000194,0.47246159479402117,89.81666666666666,89.3,0.6672402148800234
17,0.1384433964267373,0.46431345012492475,0.46547807511102135,89.86666666666667,89.3,0.6672402148800234
18,0.1386317117139697,0.4575968590457367,0.45881835372356733,89.91666666666667,89.3,0.6672402148800234
19,0.13845610991120338,0.4511858026590565,0.4524624674019736,90.11666666666667,89.4,0.6672402148800234
20,0.1387376245111227,0.4450590023486418,0.4463869422640952,90.21666666666667,89.5,0.6672402148800234
21,0.13803116139024496,0.439196080996659,0.4405722242389309,90.38333333333333,89.7,0.6672402148800234
22,0.13770747184753418,0.4335801520126811,0.43500222165705305,90.5,89.7,0.6672402148800234
23,0.13751935213804245,0.4281951429699608,0.42965879934170825,90.65,89.7,0.6672402148800234
24,0.13777528330683708,0.42302653409047336,0.42453168900072896,90.68333333333334,89.8,0.6672402148800234
25,0.1383752701804042,0.41805996727621353,0.4196016156220125,90.8,89.8,0.6672402148800234
26,0.1377450106665492,0.41328392576116596,0.41486132720751856,90.85,89.8,0.6672402148800234
27,0.13874477427452803,0.40868692830633385,0.4102940764371348,90.96666666666667,90.0,0.6672402148800234
28,0.13839360605925322,0.40425840489793613,0.4058983662351992,91.03333333333333,90.1,0.6672402148800234
29,0.13850420992821455,0.3999882943774341,0.4016555773181271,91.13333333333333,90.1,0.6672402148800234
30,0.13815560098737478,0.3958681710150674,0.39756301691726154,91.26666666666667,90.2,0.6672402148800234
31,0.13735339045524597,0.39188955583118923,0.3936076162392456,91.33333333333333,90.2,0.6672402148800234
32,0.13876849506050348,0.38804483880190505,0.38978500672201977,91.38333333333333,90.2,0.6672402148800234
33,0.13874031975865364,0.3843270466522558,0.3860898198824258,91.41666666666667,90.2,0.6672402148800234
34,0.1393990097567439,0.380729208427007,0.38250869663237197,91.46666666666667,90.4,0.6672402148800234
35,0.13787090498954058,0.3772453121744579,0.37904461550474855,91.55,90.4,0.6672402148800234
36,0.1384519822895527,0.373869613715823,0.37568296247674365,91.56666666666666,90.5,0.6672402148800234
37,0.137905515730381,0.3705965638166093,0.3724267611413616,91.58333333333333,90.5,0.6672402148800234
38,0.13915813714265823,0.367421833424914,0.3692661930687619,91.63333333333333,90.7,0.6672402148800234
39,0.137986458837986,0.36434062554622004,0.36619858330788385,91.65,90.7,0.6672402148800234
40,0.1382272206246853,0.36134765199758895,0.36321659204777157,91.7,90.9,0.6672402148800234
41,0.13811660278588533,0.3584399309605348,0.36031877857517,91.8,91.0,0.6672402148800234
42,0.13888656999915838,0.35561301317152383,0.3575017697933613,91.86666666666667,91.0,0.6672402148800234
43,0.1384125566110015,0.3528635226387352,0.35476271093750517,91.85,91.0,0.6672402148800234
44,0.1387861156836152,0.3501878666795178,0.35209362729942206,91.96666666666667,91.0,0.6672402148800234
45,0.13808580301702023,0.3475828669480786,0.34949679651058474,91.96666666666667,91.1,0.6672402148800234
46,0.1385477278381586,0.3450456914724726,0.34696585089259796,91.98333333333333,91.1,0.6672402148800234
47,0.1380602903664112,0.3425734979035665,0.3444991821572463,92.03333333333333,91.1,0.6672402148800234
48,0.13875048141926527,0.3401636343986952,0.34209466054035004,92.1,91.2,0.6672402148800234
49,0.13805385679006577,0.3378133941103813,0.3397484604983673,92.18333333333334,91.4,0.6672402148800234
50,0.13811402209103107,0.3355205112930821,0.33745942244248067,92.25,91.5,0.6672402148800234
51,0.13836294412612915,0.33328274518032314,0.3352270233104278,92.3,91.5,0.6672402148800234
52,0.13883093651384115,0.3310978052344796,0.3330437442453686,92.33333333333333,91.5,0.6672402148800234
53,0.13862402830272913,0.32896376115249193,0.33091291593673405,92.35,91.5,0.6672402148800234
54,0.13840916194021702,0.32687870124717294,0.3288296557298565,92.41666666666667,91.5,0.6672402148800234
55,0.1386199900880456,0.32484090210773575,0.326793815418819,92.46666666666667,91.5,0.6672402148800234
56,0.13809410762041807,0.3228484469374629,0.32480305581503083,92.48333333333333,91.4,0.6672402148800234
57,0.13796720746904612,0.3208995774560681,0.32285570543692954,92.51666666666667,91.4,0.6672402148800234
58,0.13786295615136623,0.31899309004559834,0.3209498697711212,92.55,91.3,0.6672402148800234
59,0.13821616675704718,0.31712746402116226,0.31908457954886443,92.56666666666666,91.5,0.6672402148800234
