,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.1424954431131482,0.6929463802861626,0.6929464934253238,69.0,67.8,0.004
1,0.1386710088700056,0.6928123334066982,0.6928124793449254,70.2,69.1,0.004
2,0.13955988362431526,0.6926783771679558,0.6926785551431468,71.0,70.0,0.004
3,0.1387983774766326,0.6925445198408933,0.6925447287447987,71.45,70.4,0.004
4,0.13898656610399485,0.6924107594986373,0.692410998318025,71.81666666666666,70.8,0.004
5,0.1379433125257492,0.6922770952332714,0.6922773629783106,72.13333333333333,71.2,0.004
6,0.13857316318899393,0.6921435261586079,0.6921438218585274,72.4,71.3,0.004
7,0.13813029881566763,0.6920100508613436,0.6920103735796673,72.53333333333333,71.4,0.004
8,0.13938893284648657,0.6918766682152969,0.6918770170880351,72.71666666666667,71.8,0.004
9,0.14030540455132723,0.6917433766165578,0.6917437507902013,72.86666666666667,72.0,0.004
10,0.13892853446304798,0.6916101765010532,0.6916105751572551,73.06666666666666,72.2,0.004
11,0.1397509267553687,0.6914770659661327,0.6914774883063594,73.18333333333334,72.6,0.004
12,0.1396481217816472,0.6913440439555381,0.691344489239561,73.4,72.7,0.004
13,0.1394398957490921,0.6912111100883552,0.6912115775866458,73.48333333333333,72.8,0.004
14,0.1397832129150629,0.6910782632404454,0.6910787522571541,73.61666666666667,73.3,0.004
15,0.14053498208522797,0.6909455021747721,0.690946012054831,73.73333333333333,73.3,0.004
16,0.13951094634830952,0.6908128264642831,0.6908133565916746,73.8,73.4,0.004
17,0.137901334092021,0.6906802353987352,0.6906807851813607,73.9,73.6,0.004
18,0.13895012717694044,0.6905477276045711,0.6905482964658288,74.0,73.8,0.004
19,0.13849067129194736,0.6904153030108855,0.6904158904193921,74.16666666666667,73.8,0.004
20,0.14003481529653072,0.6902829604013024,0.690283565856092,74.31666666666666,74.0,0.004
21,0.13993872981518507,0.6901506996302014,0.6901513226248398,74.43333333333334,73.9,0.004
22,0.1394529715180397,0.6900185193538747,0.6900191594505913,74.58333333333333,74.0,0.004
23,0.13792535196989775,0.6898864191646907,0.6898870759239429,74.66666666666667,74.1,0.004
24,0.1389566008001566,0.6897543987418318,0.6897550717720906,74.81666666666666,74.0,0.004
25,0.13867576606571674,0.6896224569462927,0.6896231458379936,74.91666666666667,74.4,0.004
26,0.13963709585368633,0.6894905935688782,0.6894912979650356,75.03333333333333,74.4,0.004
27,0.13766702357679605,0.6893588077020332,0.6893595272824804,75.15,74.6,0.004
28,0.15007855091243982,0.6892270988474081,0.6892278333105506,75.28333333333333,74.8,0.004
29,0.1397102838382125,0.6890954666355312,0.68909621567657,75.33333333333333,74.9,0.004
30,0.13869891315698624,0.6889639103709462,0.6889646737390294,75.46666666666667,75.0,0.004
31,0.13881259318441153,0.6888324301406141,0.6888332075975656,75.63333333333333,75.2,0.004
32,0.1380510637536645,0.6887010245345316,0.6887018158473919,75.8,75.5,0.004
33,0.1382136782631278,0.6885696936825259,0.6885704986402744,75.88333333333333,75.6,0.004
34,0.13813642784953117,0.6884384368520943,0.6884392553014952,76.0,75.5,0.004
35,0.1383091351017356,0.6883072537721583,0.6883080855450451,76.1,75.6,0.004
36,0.1388286529108882,0.688176144019631,0.6881769889615208,76.23333333333333,75.6,0.004
37,0.13912184350192547,0.6880451067649375,0.6880459647660245,76.36666666666667,75.7,0.004
38,0.13856901787221432,0.6879141420455529,0.6879150129738848,76.48333333333333,75.7,0.004
39,0.1380777070298791,0.6877832492805696,0.6877841330725885,76.55,75.9,0.004
40,0.13954851031303406,0.6876524283992387,0.6876533249749018,76.61666666666667,76.0,0.004
41,0.13802995067089796,0.6875216785843292,0.6875225879186232,76.75,76.1,0.004
42,0.14428108744323254,0.6873909994702746,0.687391921513714,76.85,76.5,0.004
43,0.1409698696807027,0.687260391303287,0.6872613260396846,77.1,76.7,0.004
44,0.13811846729367971,0.6871298531405093,0.6871308005789675,77.31666666666666,76.7,0.004
45,0.1385867679491639,0.6869993846032735,0.6870003447470054,77.41666666666667,76.9,0.004
46,0.1386152170598507,0.686868985887785,0.6868699587873915,77.46666666666667,77.1,0.004
47,0.13866588287055492,0.686738656472681,0.6867396421742327,77.51666666666667,77.2,0.004
48,0.13749632332473993,0.6866083955890895,0.6866093941510114,77.55,77.3,0.004
49,0.13803148735314608,0.6864782034804455,0.686479214967114,77.61666666666667,77.4,0.004
50,0.13826679438352585,0.6863480800665197,0.6863491045853103,77.65,77.4,0.004
51,0.13814542721956968,0.6862180246692559,0.686219062315056,77.78333333333333,77.4,0.004
52,0.1373767228797078,0.6860880371671997,0.6860890880846836,77.88333333333333,77.4,0.004
53,0.13873891718685627,0.6859581174156169,0.6859591817341119,77.93333333333334,77.5,0.004
54,0.1384508041664958,0.6858282648175371,0.6858293426790384,78.0,77.5,0.004
55,0.13811695016920567,0.6856984792819415,0.6856995708269259,78.15,77.6,0.004
56,0.13870837725698948,0.685568760730354,0.6855698661252025,78.21666666666667,77.6,0.004
57,0.13818195834755898,0.6854391087515285,0.6854402281901534,78.31666666666666,77.5,0.004
58,0.13744428753852844,0.6853095230939256,0.6853106567736412,78.35,77.5,0.004
59,0.13848832435905933,0.6851800036587103,0.6851811518017334,78.38333333333333,77.5,0.004
60,0.13791492860764265,0.6850505503812241,0.6850517131974746,78.45,77.6,0.004
61,0.13812500052154064,0.6849211628963009,0.6849223406243624,78.6,77.6,0.004
62,0.13855908997356892,0.684791840875014,0.684793033743229,78.68333333333334,77.7,0.004
63,0.13778724055737257,0.6846625843034503,0.6846637925677431,78.8,77.9,0.004
64,0.1378480512648821,0.6845333926951777,0.6845346166099653,78.83333333333333,78.1,0.004
65,0.13988816272467375,0.6844042664014723,0.6844055062555456,78.9,78.1,0.004
66,0.14112084917724133,0.6842752048442703,0.6842764609235925,79.0,78.1,0.004
67,0.13948331773281097,0.684146207867752,0.6841474804543055,79.11666666666667,78.2,0.004
68,0.16541228257119656,0.6840172754752017,0.6840185649022917,79.15,78.3,0.004
69,0.1379628051072359,0.6838884078368188,0.6838897144052328,79.26666666666667,78.5,0.004
70,0.14273856487125158,0.6837596041189151,0.6837609281549817,79.3,78.6,0.004
71,0.13822128903120756,0.6836308646688631,0.683632206515917,79.45,78.6,0.004
72,0.1384578552097082,0.6835021888897589,0.6835035488682598,79.46666666666667,78.6,0.004
73,0.1436810977756977,0.683373577064017,0.6833749555423557,79.63333333333333,78.6,0.004
74,0.1387819042429328,0.6832450286456778,0.6832464259658202,79.68333333333334,78.8,0.004
75,0.1374727264046669,0.6831165435350193,0.6831179600775548,79.8,78.8,0.004
76,0.14008457399904728,0.6829881222326727,0.6829895583619416,79.88333333333333,78.7,0.004
77,0.1380620999261737,0.6828597641552974,0.6828612202557532,79.91666666666667,78.7,0.004
78,0.13863335829228163,0.6827314687155849,0.6827329451545237,79.93333333333334,78.8,0.004
79,0.13830880634486675,0.6826032365741169,0.6826047337970402,79.93333333333334,78.9,0.004
80,0.13936327956616879,0.6824750671128406,0.6824765855111956,80.03333333333333,79.0,0.004
81,0.13752041570842266,0.6823469606040078,0.6823485005607726,80.1,79.0,0.004
82,0.1381860850378871,0.6822189164369173,0.6822204783966559,80.18333333333334,79.4,0.004
83,0.13869706727564335,0.6820909350496944,0.6820925194576773,80.31666666666666,79.5,0.004
84,0.13828967977315187,0.681963015739074,0.6819646230103876,80.41666666666667,79.5,0.004
85,0.13824921194463968,0.6818351588804997,0.6818367894547032,80.46666666666667,79.6,0.004
86,0.1395475873723626,0.6817073641522531,0.6817090184765145,80.56666666666666,79.6,0.004
87,0.13878885749727488,0.6815796313831031,0.6815813099196536,80.65,79.6,0.004
88,0.13906704355031252,0.6814519605943066,0.6814536637974624,80.78333333333333,79.6,0.004
89,0.1381990797817707,0.6813243517088821,0.6813260800455839,80.81666666666666,79.6,0.004
90,0.13935733772814274,0.6811968047014576,0.6811985586489686,80.83333333333333,79.6,0.004
91,0.13738059345632792,0.6810693191810301,0.6810710992173983,80.9,79.7,0.004
92,0.13979212660342455,0.6809418952827565,0.6809437018968563,80.96666666666667,79.8,0.004
93,0.1382674165070057,0.6808145328549485,0.6808163665258115,81.01666666666667,79.8,0.004
94,0.13798377197235823,0.6806872318908944,0.6806890931143015,81.1,79.8,0.004
95,0.13924126792699099,0.6805599918926737,0.6805618811813308,81.15,79.8,0.004
96,0.1393113825470209,0.6804328136134318,0.6804347314654531,81.25,79.9,0.004
97,0.13928101770579815,0.6803056963775954,0.6803076433158743,81.28333333333333,80.0,0.004
98,0.1383548928424716,0.6801786404982666,0.6801806170441866,81.35,80.0,0.004
99,0.13786854967474937,0.6800516452354876,0.6800536518660656,81.36666666666667,80.0,0.004
100,0.1380785470828414,0.6799247112098523,0.6799267484951447,81.43333333333334,80.1,0.004
101,0.138007627800107,0.6797978376684929,0.6797999061318376,81.43333333333334,80.4,0.004
102,0.1391810467466712,0.6796710250977492,0.6796731252721534,81.48333333333333,80.5,0.004
103,0.13917238544672728,0.6795442734485323,0.6795464058857726,81.53333333333333,80.9,0.004
