,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.19980095140636,8.61583060057925,8.583997456142226,46.2678,46.41,111.30237608828492
1,15.438424540683627,2.444419694241805,2.421923778115344,75.06422222222223,75.105,111.30237608828492
2,14.92809521080926,8.098992054690703,8.051530517116245,49.3236,49.4784,111.30237608828492
3,14.909398875199258,1.9741889963594181,1.9444879544103657,75.29671111111111,75.3018,111.30237608828492
4,14.696729068644345,8.211872338347115,8.155627172643996,49.97637777777778,50.1372,111.30237608828492
5,15.39397198567167,3.965729841710482,3.9234304647651643,62.39953333333333,62.5686,111.30237608828492
6,14.814619292039424,3.413835683205871,3.3754846984299025,74.27882222222222,74.24459999999999,111.30237608828492
7,14.428971835877746,2.316823482041107,2.2772462518129513,73.13246666666666,73.2786,111.30237608828492
8,14.707244116347283,5.224560265922622,5.188577528981715,69.9494888888889,69.9096,111.30237608828492
9,15.089878011029214,4.900562797908282,4.8628397955360425,70.70831111111112,70.6738,111.30237608828492
10,14.974900941830128,2.082116403718841,2.0409143110398262,78.35846666666666,78.3966,111.30237608828492
11,15.312043607700616,2.2756821037296113,2.232838833070904,73.54682222222222,73.693,111.30237608828492
12,15.32649462390691,3.3918748698729946,3.3487851755095974,74.56613333333334,74.5322,111.30237608828492
13,15.304916724096984,2.724370588231249,2.6806977049277876,76.5384,76.5808,111.30237608828492
14,15.086680199950933,3.8602798783059944,3.817058524678625,73.3086888888889,73.28059999999999,111.30237608828492
15,15.086326241027564,1.9714671836024236,1.9278829015705419,78.66306666666667,78.6452,111.30237608828492
16,15.105198247823864,7.144490094702572,7.110253847832066,66.54137777777777,66.4884,111.30237608828492
17,15.120208005886525,2.306107530714295,2.2608745175578697,77.8578,77.947,111.30237608828492
18,15.241344569716603,1.902719070146367,1.85805933582843,78.72008888888888,78.6742,111.30237608828492
19,15.326785264071077,1.934945232387153,1.8900716314525743,76.90468888888888,76.9104,111.30237608828492
20,15.048728148918599,8.082683243137417,8.013873442166044,50.11642222222222,50.2454,111.30237608828492
21,15.299136610236019,7.686521485184235,7.651609067047506,65.77031111111111,65.702,111.30237608828492
22,15.208939191885293,4.7983097100348475,4.754215482961353,71.0916,71.0566,111.30237608828492
23,15.347392787691206,1.9100607062077097,1.8637541833027522,77.19906666666667,77.2072,111.30237608828492
24,15.095456211827695,8.749962297496587,8.716558880314132,64.30677777777777,64.2438,111.30237608828492
25,14.953443028964102,8.887150447527132,8.853762584641707,64.13282222222222,64.06620000000001,111.30237608828492
26,15.301859023980796,5.238044664189375,5.194035902998059,70.16033333333334,70.0998,111.30237608828492
27,15.05044484557584,3.670589740950524,3.6216071021026424,73.92153333333333,73.898,111.30237608828492
28,14.983803043141961,5.207513154440197,5.162806351298075,70.22748888888889,70.1692,111.30237608828492
29,15.055893472861499,5.323872642426644,5.2792281325767885,69.98662222222222,69.91460000000001,111.30237608828492
30,15.021691274829209,7.530149711018947,7.491986715817621,66.05326666666667,66.005,111.30237608828492
31,15.06013874989003,3.7410511491003264,3.6909237644316257,73.75288888888889,73.721,111.30237608828492
32,15.386317341122776,2.9570950664256115,2.905791272022019,76.0086,76.0128,111.30237608828492
33,15.448299053125083,4.287408092104539,4.228540512161003,61.00857777777778,61.1434,111.30237608828492
34,14.954063730314374,6.810307895802251,6.741480893798507,52.50966666666667,52.6752,111.30237608828492
35,15.014865122269839,1.8891058747722382,1.8391370340765147,77.42433333333334,77.4396,111.30237608828492
36,15.083858090918511,12.6177395109398,12.589016459732417,60.44442222222222,60.3686,111.30237608828492
37,15.124688867013901,4.493065655928789,4.443321756748532,71.8471111111111,71.8246,111.30237608828492
38,15.164516157004982,5.2087947108211745,5.161141855370095,70.26308888888889,70.1962,111.30237608828492
39,14.882850029040128,2.6814219593191444,2.6273652239675864,70.2804888888889,70.48740000000001,111.30237608828492
40,15.0464544063434,9.683591810945138,9.647737951789956,63.28024444444444,63.2018,111.30237608828492
41,15.38890258828178,2.083151101308914,2.0312483823916194,75.2667111111111,75.364,111.30237608828492
42,15.246822852175683,4.931228277364079,4.881588534705269,70.87342222222222,70.82939999999999,111.30237608828492
43,15.0388248199597,4.578327721277634,4.5274777979426775,71.6544,71.6322,111.30237608828492
44,15.258329452946782,3.522334987892947,3.4637353511971405,64.92448888888889,65.094,111.30237608828492
45,14.877817507833242,1.863561365869744,1.810706681312018,78.8864,78.8758,111.30237608828492
46,15.014361741952598,3.7266024565358036,3.672496945894149,73.83017777777778,73.7904,111.30237608828492
47,15.260995811782777,3.7724764121396164,3.718233751932671,73.7152,73.6764,111.30237608828492
48,15.128472198266536,4.876920480826958,4.825996742808918,70.97457777777778,70.9312,111.30237608828492
49,15.192268348298967,3.2882463166962754,3.2295864444154456,66.25391111111111,66.43180000000001,111.30237608828492
50,14.565002055838704,3.208457155504618,3.149874462739975,66.78244444444445,66.9512,111.30237608828492
51,14.743086447007954,11.20660556710433,11.123374004839325,46.806555555555555,46.9412,111.30237608828492
52,14.82347633689642,1.8575977210739203,1.8037240730892314,77.93202222222223,77.969,111.30237608828492
53,15.27710111811757,2.055791559166649,2.000781011790261,78.79635555555555,78.8118,111.30237608828492
54,14.901486377231777,5.42681505647905,5.3593796347335205,56.46268888888889,56.608,111.30237608828492
55,14.996255775913596,2.625554189791833,2.568590140195914,70.68922222222223,70.90180000000001,111.30237608828492
56,15.199662598781288,7.12924884022849,7.055054847130436,51.733155555555555,51.8692,111.30237608828492
57,15.132997061125934,1.839841834158886,1.7848849996721383,78.67166666666667,78.69239999999999,111.30237608828492
58,15.183891938999295,3.1494380401888953,3.0920045790996644,75.50937777777779,75.5038,111.30237608828492
59,15.051859118044376,4.766452974031693,4.700726893562799,58.91555555555556,59.0468,111.30237608828492
60,14.500695046037436,2.414855716209164,2.3580523768022856,72.3780888888889,72.542,111.30237608828492
61,14.986763426102698,7.7906913629026535,7.713915254064356,50.413022222222224,50.5172,111.30237608828492
62,14.755030386615545,9.157525899433434,9.116239984957186,63.95695555555555,63.9076,111.30237608828492
63,15.016421611886472,7.363328131839986,7.318204462996354,66.38104444444444,66.3412,111.30237608828492
64,14.628744961228222,2.174061858181206,2.1176213713967096,74.39015555555555,74.5308,111.30237608828492
65,15.06189678888768,5.6845843992972345,5.633739227235119,69.32197777777778,69.2414,111.30237608828492
66,14.384321857709438,4.72480749827001,4.65821612770769,59.130155555555554,59.2586,111.30237608828492
67,14.759844238869846,3.4251205876004476,3.3629884813308153,65.51142222222222,65.66579999999999,111.30237608828492
68,15.048219024203718,1.9143762230604835,1.8572557600686352,79.03731111111111,79.029,111.30237608828492
69,15.17903421772644,2.4201600473850724,2.361896983938378,77.79511111111111,77.826,111.30237608828492
70,15.119762172922492,8.152352067266776,8.108094992308992,65.24355555555556,65.1986,111.30237608828492
71,18.207435716874897,1.8568609397210218,1.7999540177337674,77.97022222222222,78.0044,111.30237608828492
72,21.335430747829378,1.9597446627680855,1.9029326881960462,76.53886666666666,76.602,111.30237608828492
73,16.998539180960506,9.039335951617854,8.996418782311904,64.11144444444444,64.0652,111.30237608828492
74,20.31134274089709,4.8448907547926,4.7897008806113455,71.09542222222223,71.0448,111.30237608828492
75,15.49078105809167,4.511405719274114,4.45491276417049,71.87184444444445,71.84700000000001,111.30237608828492
76,17.496439723763615,1.9435475422935309,1.8861150523498924,76.76462222222221,76.8358,111.30237608828492
77,15.811634988058358,7.5139907165606505,7.435785458887253,50.9618,51.0952,111.30237608828492
78,15.263621005229652,4.228397784004564,4.170598171788861,72.5672888888889,72.5478,111.30237608828492
79,14.908426634967327,9.466219095718891,9.42358209224868,63.59477777777778,63.548,111.30237608828492
80,14.961360802873969,3.8092604877889853,3.7442258054343562,63.43266666666667,63.6048,111.30237608828492
81,14.927364953793585,5.6213253477694405,5.568377352547671,69.44855555555556,69.3674,111.30237608828492
82,15.089056057855487,1.9342801864739991,1.876169528280149,76.88688888888889,76.9546,111.30237608828492
83,15.143125839997083,8.67835517342416,8.596748075036574,49.04862222222222,49.1588,111.30237608828492
84,15.555329336319119,10.363081196626434,10.321887128063022,62.6324,62.5726,111.30237608828492
85,15.581563767045736,7.144856919466587,7.066918133855231,51.70495555555556,51.8492,111.30237608828492
86,15.366571033373475,2.031838033427947,1.9722192440665496,78.91393333333333,78.9212,111.30237608828492
87,15.246714286040515,8.007975108890925,7.961572268064003,65.44873333333334,65.406,111.30237608828492
88,15.321137594990432,7.207790478879754,7.129391538136063,51.59095555555555,51.7316,111.30237608828492
