,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.250028841663152,0.6893694800512714,0.6896172186928655,54.257822222222224,54.1142,0.004
1,15.04640235286206,0.6892750238584628,0.6895165633950864,54.257822222222224,54.1142,0.004
2,15.285795473959297,0.6891797807755612,0.6894234542556061,54.257822222222224,54.1142,0.004
3,14.872887201141566,0.6890851452352766,0.6893292598432859,54.257822222222224,54.1142,0.004
4,14.212935336865485,0.6889906091249499,0.6892347996889784,54.257822222222224,54.1142,0.004
5,14.693324313964695,0.6888961351115562,0.6891402448164241,54.257822222222224,54.1142,0.004
6,14.613207048270851,0.6888017169541275,0.6890456871981153,54.257822222222224,54.1142,0.004
7,14.651443919166923,0.6887073537325133,0.6889511620999008,54.257822222222224,54.1142,0.004
8,14.733703180681914,0.6886130452899084,0.6888566840021619,54.257822222222224,54.1142,0.004
9,15.232097635045648,0.6885187915596256,0.68876225607848,54.257822222222224,54.1142,0.004
10,14.984340246766806,0.6884245925042384,0.6886678810199277,54.257822222222224,54.1142,0.004
11,14.986112836748362,0.6883304480843553,0.6885735622445279,54.257822222222224,54.1142,0.004
12,15.024589688051492,0.6882363582536127,0.688479296128042,54.257822222222224,54.1142,0.004
13,15.087193272076547,0.6881423229876051,0.6883850861763561,54.257822222222224,54.1142,0.004
14,15.031027263961732,0.6880483422470108,0.6882909287334238,54.257822222222224,54.1142,0.004
15,14.617224884219468,0.6879544159848658,0.6881968266704217,54.257822222222224,54.1142,0.004
16,15.067145514767617,0.6878605441668423,0.6881027818950917,54.257822222222224,54.1142,0.004
17,15.169426603708416,0.6877667267540808,0.6880087866022256,54.257822222222224,54.1142,0.004
18,16.263732539955527,0.6876729637140375,0.6879148487992329,54.257822222222224,54.1142,0.004
19,14.93142762593925,0.6875792549963476,0.6878209637100068,54.257822222222224,54.1142,0.004
20,15.098077814094722,0.68748560058282,0.6877271335823246,54.257822222222224,54.1142,0.004
21,20.61942495079711,0.6873920004115092,0.6876333575244598,54.257822222222224,54.1142,0.004
22,15.275079031009227,0.6872984544658725,0.6875396333029742,54.257822222222224,54.1142,0.004
23,18.180041087791324,0.6872049626958823,0.6874459676346137,54.257822222222224,54.1142,0.004
24,20.04446116182953,0.6871115250645381,0.6873523515084604,54.257822222222224,54.1142,0.004
25,20.943195388652384,0.6870181415442799,0.6872587940033195,54.257822222222224,54.1142,0.004
26,16.319457628764212,0.686924812084019,0.6871652907736939,54.257822222222224,54.1142,0.004
27,22.846901462879032,0.6868315366627807,0.6870718382432306,54.257822222222224,54.1142,0.004
28,16.881077609024942,0.6867383152335468,0.6869784395183107,54.257822222222224,54.1142,0.004
29,20.225978488102555,0.6866451477496798,0.6868850988528206,54.257822222222224,54.1142,0.004
30,20.613056658301502,0.6865520341826644,0.6867918080938034,54.257822222222224,54.1142,0.004
31,14.6265460816212,0.6864589744956621,0.6866985705041276,54.257822222222224,54.1142,0.004
32,14.576122405007482,0.6863659686517326,0.6866053889270506,54.257822222222224,54.1142,0.004
33,14.634762276429683,0.6862730166180585,0.6865122623518387,54.257822222222224,54.1142,0.004
34,14.52344610588625,0.686180118339487,0.6864191882692944,54.257822222222224,54.1142,0.004
35,14.760188458953053,0.6860872738010979,0.6863261665862767,54.257822222222224,54.1142,0.004
36,14.637098392937332,0.6859944829408513,0.6862332019522027,54.257822222222224,54.1142,0.004
37,14.364161069970578,0.6859017457467929,0.6861402864508571,54.257822222222224,54.1142,0.004
38,14.691588210873306,0.6858090621707675,0.6860474257730426,54.257822222222224,54.1142,0.004
39,14.568297694437206,0.6857164321649328,0.6859546206679671,54.257822222222224,54.1142,0.004
40,14.46770795295015,0.6856238557122855,0.6858618660500888,54.257822222222224,54.1142,0.004
41,14.838508954737335,0.6855313327604509,0.685769169304441,54.257822222222224,54.1142,0.004
42,14.673523851204664,0.6854388632767104,0.6856765238560825,54.257822222222224,54.1142,0.004
