,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2769426051527262,0.5810418869897148,0.5813563018923745,86.36666666666667,86.0,0.002890051624803915
1,0.26885614823549986,0.5338231051647958,0.5344128906248475,89.38333333333333,88.6,0.0029944871288089783
2,0.2686718236654997,0.4939562800347814,0.49488554371350774,89.38333333333333,89.2,0.0030577921934858113
3,0.26927208062261343,0.46125474928935717,0.46247763866866,89.86666666666667,89.4,0.0031464292427837485
4,0.2700026882812381,0.43296006045425706,0.434409014019839,90.61666666666667,89.7,0.0033445146265274417
5,0.27475391887128353,0.4097529059706408,0.41136969896624814,91.08333333333333,90.1,0.0033176856820614008
6,0.26917475927621126,0.38913210294638656,0.3908645558193223,91.5,90.4,0.0035201713337544203
7,0.26999707985669374,0.3700583070367653,0.3718784095382228,91.85,90.9,0.003873276941511092
8,0.2683789897710085,0.353885197521455,0.3558338968266949,91.86666666666667,91.0,0.003855102809601444
9,0.2687617475166917,0.3401277354802046,0.3420976850738989,92.21666666666667,91.5,0.0037943830864328966
10,0.2683206479996443,0.3273368271007713,0.32932960226405295,92.46666666666667,91.4,0.004055770138277914
11,0.2693865802139044,0.31611546329351636,0.31809029573818387,92.71666666666667,91.6,0.0040485843394609325
12,0.2749843327328563,0.3059120588500521,0.307933376330504,92.8,92.1,0.004141779580565928
13,0.1978086344897747,0.29614449105370766,0.29812777049982037,93.01666666666667,92.1,0.0044820901079358
14,0.19782412610948086,0.28720263779689315,0.289224368795636,93.15,92.3,0.0046137840597907575
15,0.19952527806162834,0.27960296674267293,0.28159573634280327,93.28333333333333,92.6,0.004353855580707305
16,0.1979277702048421,0.2717632480690717,0.2737810122922504,93.35,92.7,0.004967031814305089
17,0.20051952358335257,0.264663265502205,0.2666407782387283,93.58333333333333,92.9,0.005005406836333571
18,0.20612682309001684,0.25893327768092017,0.26093691899016525,93.65,92.9,0.004419900954419098
19,0.27051237877458334,0.25294874312391036,0.25490949904201277,93.76666666666667,93.3,0.005029009575486518
20,0.2687515988945961,0.24688784380375978,0.24884549180003385,93.86666666666666,93.5,0.005574377656287211
21,0.26934763230383396,0.24154522975506118,0.2435305909323592,93.9,93.6,0.005368308834360399
22,0.2594892317429185,0.23685431367580584,0.23883139673410714,93.96666666666667,93.7,0.005090934246451722
23,0.19746472407132387,0.2323207471587703,0.23429396679096542,94.15,94.1,0.005312579778559118
24,0.19742296915501356,0.22809490311965142,0.23010294720321056,94.21666666666667,94.1,0.0053295928086544014
25,0.1974743278697133,0.2239755082520947,0.2260192408771969,94.26666666666667,94.2,0.00558340880360832
26,0.19767001643776894,0.2199509498334309,0.22198025246546121,94.36666666666666,94.5,0.005841888203802915
27,0.19760488346219063,0.21602208519473376,0.21807269527590578,94.46666666666667,94.8,0.006134175438262611
28,0.2037342917174101,0.2123967723564519,0.21449232584550418,94.55,94.9,0.0060756916512729724
29,0.19616104383021593,0.20897722649956552,0.2110662625404504,94.68333333333334,95.0,0.006117251263064383
30,0.19383492227643728,0.20554193133210716,0.2077037569745174,94.78333333333333,95.0,0.006523971685958788
31,0.19656811002641916,0.20196283462359751,0.20413204883391622,94.91666666666667,95.0,0.007279817917214109
32,0.19537393376231194,0.19882736802474632,0.20104562044260732,95.01666666666667,95.0,0.006820071159791612
33,0.19746207725256681,0.19580405367217513,0.1980465638533122,95.08333333333333,95.1,0.006994224414524328
34,0.19729094300419092,0.19267242438128915,0.1949538961532798,95.13333333333334,95.1,0.007696373976042241
35,0.19713929202407598,0.19012264366759013,0.19245588389002533,95.15,95.2,0.0066379364917283825
36,0.19771306030452251,0.1867688275320949,0.1891340965741782,95.23333333333333,95.1,0.009291823254518397
37,0.20259620808064938,0.1843239200034614,0.18677877725156514,95.31666666666666,95.1,0.00719453344679286
38,0.1982049085199833,0.18174140922169138,0.18423737268425341,95.38333333333334,95.2,0.00802824176481931
39,0.2004677066579461,0.17947859000120547,0.18203818730355384,95.41666666666667,95.3,0.007407760633170193
40,0.20391165278851986,0.17729975946894813,0.1799003608413158,95.45,95.3,0.007474339903581054
41,0.21105169970542192,0.1753670338851025,0.17801942481169594,95.51666666666667,95.6,0.006949200979318673
42,0.20745465904474258,0.17350293075201986,0.1762053350259265,95.58333333333333,95.7,0.006978019830293514
43,0.19800571352243423,0.1717015870037537,0.17443237055206048,95.6,95.7,0.007024617476635769
44,0.19908056687563658,0.17014616751662073,0.1729316512997949,95.65,95.7,0.0062683908920982915
45,0.19904296100139618,0.16793705557717883,0.17078107726314537,95.68333333333334,95.8,0.009360912297570323
46,0.1979579171165824,0.16607344626880843,0.16900122740215393,95.71666666666667,96.0,0.008285897122299381
47,0.19772289786487818,0.1640122890008855,0.16698112739669888,95.7,96.0,0.009588521575743917
48,0.19791064597666264,0.16233261731320534,0.1653844655372614,95.73333333333333,96.1,0.00816757179000086
49,0.19905240461230278,0.16087478930251303,0.1639576204189703,95.75,96.1,0.007335436964965428
50,0.19817824754863977,0.1591965192650753,0.16235380744620162,95.8,96.2,0.008776916797211879
51,0.1978377988561988,0.15779229732495825,0.16100294948570829,95.81666666666666,96.2,0.007608345250207948
52,0.19859737064689398,0.15645516639519663,0.15973965308287655,95.85,96.2,0.007501282923676154
53,0.19766012951731682,0.15493432746039765,0.1582692508274752,95.85,96.2,0.008824963629204733
54,0.19790136255323887,0.15352278788516868,0.15693044590006985,95.9,96.2,0.008510525967954733
55,0.2018969152122736,0.15187322048535443,0.15534606064580125,95.96666666666667,96.3,0.010350065247065804
56,0.198486533947289,0.1506202381060209,0.1541784169020392,96.08333333333333,96.2,0.008139930277433642
57,0.1986341131851077,0.14913488240870168,0.15273323442263323,96.06666666666666,96.3,0.009980887777423625
58,0.20235412567853928,0.14777661854806692,0.15145273655144498,96.16666666666667,96.3,0.009486498538715546
59,0.1988368835300207,0.14661254134082924,0.1503810069270864,96.21666666666667,96.3,0.008370115212254297
