,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0068396516144275665,0.568327744093269,0.6239390255439592,71.625,63.5,0.5763402881194363
1,0.007860152050852776,0.5551201379545003,0.6139383908680431,71.625,63.5,0.3346157925278774
2,0.007832147181034088,0.5429240066424805,0.5972553593728902,71.625,63.5,0.4772724319275447
3,0.007824130356311798,0.5310176279157459,0.579136714684971,72.375,63.0,0.6754282474634115
4,0.00788351334631443,0.526465847448327,0.5733695810618387,72.375,65.0,0.37365573030392096
5,0.007858178578317165,0.5247429870462841,0.5702775047454103,72.75,65.5,0.15533088270582568
6,0.00790474098175764,0.5181860318360367,0.558930451072066,73.375,67.5,0.7704041582897706
7,0.004134818911552429,0.5164268882470129,0.5550530876288403,73.375,66.5,0.26691612052275326
8,0.004023710265755653,0.5130130621772838,0.5496237886481501,74.125,68.0,0.729810335396685
9,0.0039597079157829285,0.51177550359106,0.5468395299478847,74.5,68.5,0.3024277842465559
10,0.004003558307886124,0.5096641118377833,0.5417924475720987,75.375,69.5,0.6186385424326677
11,0.003950363956391811,0.5090513791240519,0.540596756208709,75.625,70.0,0.22795337164563798
12,0.003955350257456303,0.5080347054506622,0.538406803395947,75.875,70.0,0.4112952759474325
13,0.003968493081629276,0.5070722787339792,0.5363510147994696,76.125,70.0,0.4747735621951947
14,0.004045241512358189,0.5066756076775413,0.5354609536207304,76.125,70.0,0.2268783758243002
15,0.004233780317008495,0.506323145407285,0.5344858600578261,76.0,70.5,0.20993865379756915
16,0.003999942913651466,0.505986023296019,0.5338460961513423,76.0,70.5,0.22297602026291582
17,0.0039894599467515945,0.5050173134625324,0.5314700625493105,76.0,70.5,0.7345389251919355
18,0.0039991214871406555,0.5047841470296579,0.5307982462960724,76.125,71.0,0.21172454015445685
19,0.003975453786551952,0.5045506680692615,0.5301972980399584,76.0,71.0,0.22647513589226534
20,0.003973775543272495,0.5041936735697151,0.5289122353663143,75.875,71.0,0.37341951315536753
21,0.003955069929361343,0.5038230893954647,0.5281807629706468,76.0,71.0,0.44001397680991317
22,0.003943433985114098,0.5035197539859404,0.5272084164296998,76.0,70.5,0.4134347929461382
23,0.0039730314165353775,0.5032132071728402,0.5263879484578851,76.0,70.5,0.47151609810199696
24,0.003977336920797825,0.5030606515229658,0.5258638103422981,76.0,71.5,0.2632929731633488
25,0.0039630671963095665,0.5027712745500791,0.5249457045688277,76.25,71.5,0.556392938233201
26,0.003972872160375118,0.502504755262869,0.5241295592975848,76.25,72.0,0.6017666147673931
27,0.004004588350653648,0.5023851172808548,0.5236738853452001,76.25,72.0,0.30495865784796167
28,0.003959338180720806,0.5021775140021666,0.5230382664477256,76.125,72.5,0.6013608593988999
29,0.003964118659496307,0.5020106477492557,0.522503649627733,76.0,72.5,0.5540919086069057
30,0.0039429692551493645,0.5018864755110508,0.5220427877123103,76.125,72.5,0.46974452282530876
