,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8082288550212979,0.15080406498317284,0.14628137075442216,94.85,94.5,7.875109807001049
1,0.7679571164771914,0.13031256611455563,0.12577655001404614,96.28333333333333,95.8,7.159063324127763
2,0.7754143830388784,0.10300567317024062,0.11281753874845048,97.68333333333334,96.5,6.12048973610392
3,0.7651794208213687,0.08611110474505555,0.09084809148015857,98.46666666666667,97.2,5.086588393799605
4,0.5611303662881255,0.07953694229691187,0.08285529596114373,98.88333333333334,97.2,6.712133614422278
5,0.566160473972559,0.07562048280303355,0.0776247105559627,99.26666666666667,97.3,5.820104118180149
6,0.5716687273234129,0.07215735751996484,0.07297760280052658,99.5,97.4,5.09761993833338
7,0.571246818639338,0.06989621069200957,0.0714021146914422,99.66666666666667,97.5,6.494380087831657
8,0.36608467530459166,0.06780070372214957,0.07069686891018344,99.73333333333333,97.6,4.985501762451631
9,0.5706401150673628,0.06553799450249367,0.06957953918015944,99.91666666666667,97.7,5.72446029437539
10,1.3946338901296258,0.06738158289208249,0.07225934530603544,99.95,97.3,5.328454011883194
11,0.36691079661250114,0.06535425529809676,0.07149712449176765,99.98333333333333,97.4,4.483892098567186
12,0.3661812646314502,0.06428884975620525,0.0707457205752278,100.0,97.4,6.3239086454475055
13,0.36602919455617666,0.06235066529909779,0.07003277239267286,99.98333333333333,97.4,4.746469545337132
14,0.7791126323863864,0.0572877202925296,0.07009763830067298,100.0,97.4,4.844924859912156
15,0.7762051653116941,0.05390527137758121,0.0707854929394039,100.0,97.7,4.314491740644276
16,0.5769200390204787,0.05168000978460188,0.06982141111253827,100.0,97.7,3.8691608821338965
17,0.5723885092884302,0.05049264870257518,0.06887986343748384,100.0,97.8,5.2595208646836795
18,0.7807481233030558,0.04828244084784244,0.06709831098118442,100.0,97.7,3.712464406339465
19,0.7765215169638395,0.04783941705842426,0.06647959265137096,100.0,97.8,4.986729164640353
20,0.5708431527018547,0.04757336891340864,0.06635398406617912,100.0,97.7,6.157811250050874
21,0.7691007386893034,0.047444713318679756,0.06653448001819756,99.93333333333334,97.8,4.800043273374405
22,0.570035956799984,0.04730130445479825,0.06664707147559777,99.93333333333334,97.9,6.338419342039671
23,0.9812637539580464,0.04712543108728559,0.06739653287315847,99.88333333333334,97.8,3.9826383356998987
24,0.3685214538127184,0.046964181895802225,0.06727014756399036,99.91666666666667,97.8,4.706189873049811
25,0.5714585948735476,0.04671489245871069,0.06724342978876237,99.93333333333334,97.8,4.61511929604172
26,0.9759565582498908,0.046402056897543495,0.06722194889135989,99.93333333333334,97.8,4.522506890205008
27,0.7697851732373238,0.046319363423343266,0.0670328557264384,99.95,97.8,4.334207800160402
28,0.5710030505433679,0.04627033560512646,0.06687678959035694,99.95,97.8,5.7762884240641865
29,0.574627292342484,0.04621466168383457,0.06663318587653082,99.95,97.8,5.164686895432394
30,0.572908153757453,0.04617599702656655,0.06641047031484656,99.96666666666667,97.8,5.550323384264671
31,0.3672358589246869,0.04616018768937127,0.06633724514843767,99.96666666666667,97.8,4.9944504897959465
32,0.3670298783108592,0.04615718665710414,0.06635313423296488,99.96666666666667,97.8,6.089520525791488
33,0.5718311667442322,0.04611466786250161,0.06605961529210014,99.96666666666667,97.8,5.236078770935344
