,times,train_loss,test_loss,train_acc,test_acc,eta
0,22.697808926925063,0.4595363967897398,0.45810600463779305,78.88793333333334,78.89920000000001,5.907869366382927
1,38.96798377670348,0.45397528284305766,0.4516857375542602,79.16251111111112,79.20779999999999,3.4848329579888295
2,22.30668519437313,0.45292940787696817,0.4507496968929055,79.22668888888889,79.2584,2.9637887663308327
3,39.131013330072165,0.4530898707361274,0.4506154808545722,79.2054,79.2312,3.6902813709779245
4,38.61203360557556,0.4530269040731453,0.450341227884414,79.21364444444444,79.2504,3.3436282306180782
5,257.05048252735287,0.4524419073509101,0.44938069431544114,79.2586,79.2904,3.6657465408794114
6,100.7811347451061,0.4518472294582847,0.44893334588777906,79.30926666666667,79.3474,3.6407745695211804
7,92.82591853104532,0.451837917870301,0.44895932772503716,79.32117777777778,79.3502,4.296517701328493
8,86.49086346291006,0.45185584660571276,0.4489630625179887,79.32731111111111,79.35419999999999,6.645714199924527
9,21.14111435972154,0.451809097219863,0.44882866501422547,79.33002222222223,79.36240000000001,3.224624900619211
10,122.26743412483484,0.4517760039396149,0.4487095126075359,79.33542222222222,79.3686,4.279714844461383
11,20.783248608000576,0.45175915157112634,0.4486832946889374,79.3366,79.3682,4.91600085886972
12,177.41551048588008,0.45171045849537567,0.44832918984477194,79.35337777777778,79.392,3.5742644870772065
13,70.90881578065455,0.4517143414567466,0.4482120534344287,79.35768888888889,79.3964,3.167517321810702
14,71.32362704817206,0.45171440180283856,0.448207392427621,79.3591111111111,79.3988,6.015733950840877
15,71.80465520452708,0.451720981356019,0.448139497280698,79.36408888888889,79.4008,4.053387287506854
16,21.519857233390212,0.4517193248606168,0.44815141687455257,79.3638,79.3982,4.554707495115079
17,73.43903088569641,0.4517201359885623,0.44814422913512636,79.36435555555556,79.39959999999999,7.385879314095521
18,68.56443637050688,0.45172537119897443,0.4481077930317753,79.36642222222223,79.3972,4.193985435313827
19,21.28174537140876,0.45172441958982024,0.4481125067726998,79.36615555555555,79.3984,3.7652103955067875
20,68.86409745365381,0.45172453087823394,0.4481117140936406,79.3668,79.4016,5.287240612625049
21,21.497541338205338,0.45172385156130895,0.4481150503428508,79.36635555555556,79.4008,5.534279662645613
22,21.685469317249954,0.45172320564702056,0.4481182513628303,79.36611111111111,79.401,4.911586865044409
23,366.0108190430328,0.4517229608151276,0.4481177726884531,79.36602222222223,79.405,6.719558047083476
24,79.38611397240311,0.45172175497343986,0.44812210841540057,79.36482222222222,79.404,4.552384785176496
25,230.55567305535078,0.45171968918998084,0.4481321383002784,79.36391111111111,79.402,4.994541106733411
26,405.6840312797576,0.45171652595646095,0.44815645464467047,79.36213333333333,79.398,4.27955997342846
27,21.71456348989159,0.45171573299598555,0.44816503557142806,79.36168888888889,79.39920000000001,3.545167219006315
28,71.12460407335311,0.4517147389021571,0.4481762194650507,79.36097777777778,79.3994,5.268784520122112
29,21.348045928403735,0.45171424709770897,0.4481820032170692,79.3608,79.3994,4.524355263793532
30,120.70270840357989,0.4517127851051545,0.44820062412420403,79.35995555555556,79.3974,5.028473885680729
31,71.5436297301203,0.45171188538611773,0.44821345799423146,79.35931111111111,79.3972,6.3317731046507015
32,72.76796751655638,0.4517104445477127,0.44823720176983595,79.35826666666667,79.3968,4.870381644940534
33,73.10198752116412,0.4517094709527326,0.44825661857632093,79.35728888888889,79.3946,4.790546911138527
34,69.36594134476036,0.45170908238776825,0.44826546346429874,79.35671111111111,79.394,6.836270291940028
35,119.97006097901613,0.4517081888079248,0.44829227906428043,79.3548,79.3928,6.1411929563908085
36,113.60889735911041,0.4517074846766588,0.4483407772607107,79.35255555555555,79.3914,2.8915416920014363
37,76.1566363889724,0.45170745921631894,0.4483444559557848,79.35211111111111,79.3922,4.8961291924046195
38,21.68185975216329,0.4517074452661361,0.4483455413089498,79.35193333333333,79.3918,4.3026484307604145
39,27.741964544169605,0.4517074376138365,0.4483445342933879,79.35202222222222,79.3916,4.819449695326371
40,22.117355786263943,0.4517074254796067,0.4483450465787639,79.35197777777778,79.3916,4.512210284418498
41,28.814246524125338,0.45170742309280293,0.4483438720741156,79.35193333333333,79.3916,5.204610565304627
42,21.83058554586023,0.45170741018674887,0.4483446464055761,79.35202222222222,79.3918,4.7024109312684725
43,125.76270294282585,0.4517073848340556,0.44834913625708445,79.35186666666667,79.392,6.25182373971955
44,868.2486581765115,0.4517073741699778,0.4483546230284795,79.35191111111111,79.3918,9.966817140815065
45,24.459910455159843,0.4517073737627269,0.44835872064290894,79.35162222222222,79.39099999999999,4.129192323978658
46,770.6948340097442,0.4517073846218074,0.4483624819093808,79.35144444444444,79.3914,8.177380846544759
47,107.84446025919169,0.45170747891565494,0.4483733746742219,79.35082222222222,79.392,2.636405047635016
48,23.740523038432002,0.45170743911547756,0.4483704064537307,79.35117777777778,79.3908,4.797196840011971
49,36.76318171620369,0.45170743393591395,0.44837056923254676,79.35108888888888,79.392,2.630368119116097
50,29.19775168504566,0.4517074133001161,0.4483688812124162,79.35122222222222,79.3916,3.7040350132191135
51,423.4950809367001,0.4517074283353769,0.44837000179332615,79.35144444444444,79.3918,3.7240859151285495
52,65.23414475750178,0.4517074223018946,0.4483695387352278,79.3514,79.3914,6.979244772869264
53,34.75294557027519,0.45170741175977774,0.44836854040449486,79.35137777777777,79.39099999999999,3.541340845177657
54,151.92725428380072,0.4517073929025277,0.44836641023272156,79.35133333333333,79.3906,5.229032973189715
55,48.202171239070594,0.45170737972069924,0.4483646331833436,79.35175555555556,79.39,4.251361002811347
56,120.17467529326677,0.45170736355273783,0.4483626784853532,79.35157777777778,79.3904,4.304770681932422
57,24.01391325891018,0.45170736347052537,0.4483628588319927,79.35162222222222,79.3906,5.927696697622857
58,164.15601004753262,0.4517073236321166,0.4483576591745142,79.35197777777778,79.39099999999999,4.03531130998031
59,345.12341284472495,0.45170729075234256,0.4483514294000253,79.35237777777778,79.3916,5.949369213786424
60,52.172260124236345,0.4517072770668165,0.44834885830518273,79.35248888888889,79.3918,2.7655650115894104
61,48.118682669475675,0.4517072699489084,0.44834778388384827,79.35248888888889,79.3916,3.3446619012463383
62,26.356260111555457,0.4517072727839113,0.4483483680100148,79.35246666666667,79.3916,7.194519481400286
63,43.94797924160957,0.4517072607663705,0.44834654767679594,79.35246666666667,79.3912,3.4376458437320903
64,43.76628949865699,0.4517072529652719,0.44834540279489016,79.3522,79.3914,3.3417613820212337
65,64.8675170764327,0.45170724240398435,0.4483431333579995,79.35224444444444,79.3906,2.412992806271913
66,63.19037843402475,0.4517072401710544,0.4483424681611128,79.35228888888889,79.39099999999999,3.5504914740407982
67,25.67281933873892,0.4517072404694139,0.4483426311875851,79.3523111111111,79.39099999999999,6.025907773783779
68,42.776873571798205,0.4517072395726032,0.44834240172239587,79.35224444444444,79.39099999999999,5.404212613579876
69,23.13721086550504,0.45170723894652287,0.44834232658772444,79.35222222222222,79.39099999999999,2.974394870910607
70,25.078486248850822,0.451707238969687,0.4483424127827852,79.35224444444444,79.39099999999999,3.6253417995443233
71,57.38647414557636,0.4517072379203477,0.44834222458442946,79.35213333333334,79.39099999999999,4.5848584575172815
72,22.972301400266588,0.45170723784781863,0.4483422522057909,79.35213333333334,79.39099999999999,4.28919105218453
73,25.31420023087412,0.4517072376677365,0.4483422850019633,79.35213333333334,79.39099999999999,3.183303204974366
74,59.58116671536118,0.4517072373663166,0.4483423115912349,79.35208888888889,79.3914,4.205287147771124
75,80.39587467629462,0.4517072375131003,0.4483423535111467,79.352,79.3912,6.380747726844769
76,25.233364151790738,0.451707237543962,0.4483423902682561,79.35202222222222,79.3912,3.9393439850478518
77,93.69419545121491,0.45170723790591893,0.4483425673952255,79.35206666666667,79.3912,3.3656258687746017
78,35.824592338874936,0.4517072378072876,0.44834256000633643,79.35202222222222,79.3912,5.2396907617618735
79,43.00318750273436,0.45170723787996747,0.4483426699190641,79.35211111111111,79.3912,4.159623387312869
80,26.871647751890123,0.4517072378310128,0.448342688775791,79.35208888888889,79.3912,4.119430657090698
81,43.104274053126574,0.45170723780366906,0.44834284057313784,79.35211111111111,79.3912,3.2475291189509647
82,54.785955159924924,0.45170723777175953,0.44834284844699157,79.35211111111111,79.3912,6.98887555621104
83,59.128587749786675,0.4517072376522592,0.44834309121475446,79.35204444444445,79.3914,3.4927117718064404
84,26.80439024977386,0.4517072375803032,0.4483431136760577,79.352,79.3914,3.042334456685929
85,41.15957675501704,0.451707237545931,0.44834312823976324,79.35197777777778,79.3914,5.809618146680543
86,24.262930502183735,0.45170723744960456,0.44834317554556785,79.35195555555555,79.3914,3.2776588697608666
87,42.73999227210879,0.4517072374034128,0.4483431964237658,79.352,79.3914,5.809965173746432
88,40.96875628083944,0.45170723718888545,0.4483433224893411,79.35206666666667,79.3914,3.455929983786343
89,64.36926554795355,0.45170723705723675,0.4483434208188213,79.35208888888889,79.3914,4.432017518040747
90,58.67135181929916,0.4517072369584428,0.4483435173564276,79.35206666666667,79.3914,3.9751511640238566
91,57.952055467292666,0.4517072369232127,0.4483435723185752,79.352,79.3914,4.382101015603522
92,60.379131427034736,0.45170723690876313,0.4483436156827501,79.35202222222222,79.3914,3.8849963545032704
93,39.315712477080524,0.45170723690709375,0.4483436204999984,79.35204444444445,79.3914,5.381041158912006
94,23.200480225495994,0.4517072369047084,0.4483436192548456,79.35204444444445,79.3914,3.497777010323351
95,42.512859642505646,0.45170723690186454,0.4483436191068838,79.35206666666667,79.3914,4.101190516133489
96,39.919610453769565,0.45170723689979764,0.4483436165768469,79.35206666666667,79.3914,3.8954599840090487
97,26.40491662826389,0.4517072368985687,0.4483436127948138,79.35206666666667,79.3914,3.97971144185413
98,41.50987507868558,0.4517072368960906,0.4483436041672732,79.35204444444445,79.3914,4.490899640252667
99,24.665860795415938,0.4517072368954683,0.4483436020723901,79.35204444444445,79.3914,4.8085638185348465
