,times,train_loss,test_loss,train_acc,test_acc,eta
0,17.00982225034386,0.462310626724092,0.46048515169458387,78.84335555555555,78.848,0.24913424289408964
1,16.855435215868056,0.4576734579913332,0.45624530132380026,79.10646666666666,79.1098,0.4235745485616254
2,16.957989623770118,0.45412284785881657,0.45231023312894925,79.18735555555556,79.2212,0.6366641875165492
3,16.711308023892343,0.45350876314163696,0.4516231334959601,79.21604444444445,79.2492,0.6566911937108768
4,17.06902042310685,0.45314098372250805,0.451151762901682,79.22717777777778,79.24680000000001,0.6851221226579833
5,16.442806771956384,0.45289775826315576,0.45082792833641755,79.23522222222222,79.2622,0.9384301445672659
6,16.629323185421526,0.4528064765908046,0.4506998454928025,79.24017777777777,79.274,0.4997291239203823
7,16.60886662080884,0.45275653203467225,0.4506298467844782,79.24055555555556,79.277,0.3261345905201806
8,16.808293467387557,0.45267131557770285,0.45051102297379647,79.24313333333333,79.28659999999999,0.670408636676645
9,17.30396750662476,0.45262345681114824,0.45044377595718876,79.24704444444444,79.2886,0.43817704373898886
10,16.557793306186795,0.452588687545326,0.4503950966006766,79.24855555555555,79.28960000000001,0.3429650921858486
11,16.522004165686667,0.45254817612116016,0.45033848147723415,79.25124444444444,79.2912,0.42895835243501634
12,16.504419977776706,0.4525134730593388,0.45028941956097074,79.2524,79.2936,0.392146350089075
13,17.804129506461322,0.4524554976798799,0.4502082200182413,79.25584444444445,79.297,0.7080822981325663
14,16.880729902535677,0.4523866238073092,0.4501100227274225,79.25895555555556,79.2998,0.9335175470694042
15,16.419842338189483,0.45235391094716004,0.4500624455465253,79.26084444444444,79.3022,0.48092820710975354
16,16.518691558390856,0.4523260525801748,0.45002127995296887,79.26271111111112,79.3028,0.4302772006404598
17,16.61837709415704,0.4523121015955796,0.4500003292707068,79.26366666666667,79.303,0.2233371596913053
18,16.511068485677242,0.45228760630213016,0.44996336437733025,79.26628888888888,79.305,0.40588447141957024
19,16.581374027766287,0.4522445124700979,0.44989692405027343,79.26995555555555,79.307,0.7623055202289044
20,16.531476485542953,0.4522264592620624,0.4498684379621274,79.27148888888888,79.30760000000001,0.33905792304200616
21,16.697707314044237,0.4521997429865209,0.449825668583518,79.27293333333333,79.3124,0.5247784671407166
22,16.638689819723368,0.4521877129625141,0.4498059527175847,79.27348888888889,79.3152,0.24640134032929517
23,16.33064335025847,0.45216356000382263,0.44976613853257535,79.27533333333334,79.3154,0.5142765364503026
24,16.857895178720355,0.4521385333903355,0.44972393315309156,79.27775555555556,79.3166,0.5646882515327736
25,16.79178696963936,0.45211355845889045,0.44968067954693447,79.27977777777778,79.32079999999999,0.5989778112842903
26,16.581865600310266,0.4520925650305484,0.44964349318753005,79.28113333333333,79.3212,0.533943296949784
27,16.78344460390508,0.4520736959420569,0.4496091859170232,79.28215555555556,79.3236,0.5062372309267255
28,16.696700130589306,0.45206305723281814,0.44958955988103777,79.28308888888888,79.3244,0.29731390074924147
29,16.79649438895285,0.4520507692798536,0.44956653310452754,79.28422222222223,79.3252,0.3549063267497606
30,29.04139236919582,0.4520436350791822,0.4495530003887476,79.28471111111111,79.3262,0.21210366307457937
31,19.792371154762805,0.45201490192370575,0.4494971864135238,79.28815555555556,79.328,0.904928653921612
32,17.120331204496324,0.4520067888588332,0.44948112276310515,79.28897777777777,79.3292,0.27164819360974346
33,17.229377505369484,0.45198030019051744,0.4494267710029721,79.2923111111111,79.3334,0.9417095430970592
34,18.161012321710587,0.45196377110268365,0.4493917284911815,79.2944,79.3356,0.6373121214725445
35,27.831932321190834,0.4519437046224871,0.4493478211544625,79.29733333333334,79.3396,0.8322843846405708
