,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.88727038120851,0.37811814802369853,0.3772135697543905,0.0,0.0,1.2909944487358058
1,10.020414606668055,0.3771310749143405,0.3761884769831144,0.0,0.0,1.2909944487358058
2,19.33748847199604,0.37901526668480456,0.37803656882369624,0.0,0.0,1.2909944487358058
3,31.634656481910497,0.37540674546102115,0.3744087699025839,0.0,0.0,1.2909944487358058
4,43.85020184284076,0.37413667913689047,0.3732110777441119,0.0,0.0,1.2909944487358058
5,11.328988139983267,0.3738792415408886,0.37294911931883706,0.0,0.0,1.2909944487358058
6,11.51767322793603,0.3736318968571465,0.3727023179986573,0.0,0.0,1.2909944487358058
7,54.493908090051264,0.37196198540785425,0.37104680452859057,0.0,0.0,1.2909944487358058
8,22.058927284087986,0.3714581201176346,0.3705466668632209,0.0,0.0,1.2909944487358058
9,8.8489676178433,0.3712415059892311,0.37033160485683153,0.0,0.0,1.2909944487358058
10,9.681976709980518,0.3710277121253863,0.3701194435801459,0.0,0.0,1.2909944487358058
11,10.273107246030122,0.37081665978911676,0.3699099230027405,0.0,0.0,1.2909944487358058
12,10.437903430778533,0.37060816076864833,0.36970301383340776,0.0,0.0,1.2909944487358058
13,21.369573323987424,0.36957439270567055,0.3686761124633048,0.0,0.0,1.2909944487358058
14,19.575073932297528,0.3686921666400752,0.3677993449968673,0.0,0.0,1.2909944487358058
15,30.765531834214926,0.36766000104036023,0.3667726611260757,0.0,0.0,1.2909944487358058
16,21.698249836452305,0.3672253518986542,0.3663400149904826,0.0,0.0,1.2909944487358058
17,9.52026597643271,0.3670607614429061,0.3661760760214571,0.0,0.0,1.2909944487358058
18,10.764768917113543,0.3668982100822002,0.3660141639808418,0.0,0.0,1.2909944487358058
19,19.71037523727864,0.3661816305492884,0.3653000728976878,0.0,0.0,1.2909944487358058
20,21.451941864099354,0.36562257869034276,0.36474252629022674,0.0,0.0,1.2909944487358058
21,32.76808288972825,0.36482333693385827,0.3639447084410425,0.0,0.0,1.2909944487358058
22,32.45231119217351,0.3642965566499363,0.3634183873507236,0.0,0.0,1.2909944487358058
